   2.9915425e+01   9.7487734e+02
   3.0067382e+01   9.7475692e+02
   3.0220111e+01   9.7463596e+02
   3.0373616e+01   9.7451444e+02
   3.0527901e+01   9.7439234e+02
   3.0682969e+01   9.7426966e+02
   3.0838825e+01   9.7414643e+02
   3.0995472e+01   9.7402261e+02
   3.1152916e+01   9.7389822e+02
   3.1311159e+01   9.7377328e+02
   3.1470206e+01   9.7364772e+02
   3.1630060e+01   9.7352158e+02
   3.1790727e+01   9.7339485e+02
   3.1952210e+01   9.7326754e+02
   3.2114513e+01   9.7313965e+02
   3.2277641e+01   9.7301115e+02
   3.2441597e+01   9.7288206e+02
   3.2606386e+01   9.7275235e+02
   3.2772012e+01   9.7262208e+02
   3.2938479e+01   9.7249119e+02
   3.3105792e+01   9.7235966e+02
   3.3273955e+01   9.7222756e+02
   3.3442972e+01   9.7209482e+02
   3.3612847e+01   9.7196149e+02
   3.3783586e+01   9.7182754e+02
   3.3955191e+01   9.7169295e+02
   3.4127669e+01   9.7155773e+02
   3.4301022e+01   9.7142189e+02
   3.4475256e+01   9.7128546e+02
   3.4650375e+01   9.7114836e+02
   3.4826384e+01   9.7101062e+02
   3.5003286e+01   9.7087225e+02
   3.5181088e+01   9.7073325e+02
   3.5359792e+01   9.7059361e+02
   3.5539404e+01   9.7045332e+02
   3.5719929e+01   9.7031237e+02
   3.5901370e+01   9.7017078e+02
   3.6083733e+01   9.7002853e+02
   3.6267023e+01   9.6988563e+02
   3.6451243e+01   9.6974208e+02
   3.6636399e+01   9.6959785e+02
   3.6822496e+01   9.6945295e+02
   3.7009538e+01   9.6930739e+02
   3.7197530e+01   9.6916119e+02
   3.7386477e+01   9.6901427e+02
   3.7576384e+01   9.6886668e+02
   3.7767255e+01   9.6871842e+02
   3.7959096e+01   9.6856948e+02
   3.8151912e+01   9.6841986e+02
   3.8345706e+01   9.6826955e+02
   3.8540486e+01   9.6811853e+02
   3.8736254e+01   9.6796683e+02
   3.8933017e+01   9.6781442e+02
   3.9130780e+01   9.6766133e+02
   3.9329547e+01   9.6750753e+02
   3.9529324e+01   9.6735301e+02
   3.9730115e+01   9.6719779e+02
   3.9931927e+01   9.6704186e+02
   4.0134763e+01   9.6688522e+02
   4.0338630e+01   9.6672787e+02
   4.0543532e+01   9.6656977e+02
   4.0749476e+01   9.6641095e+02
   4.0956465e+01   9.6625141e+02
   4.1164506e+01   9.6609115e+02
   4.1373603e+01   9.6593015e+02
   4.1583763e+01   9.6576840e+02
   4.1794990e+01   9.6560592e+02
   4.2007290e+01   9.6544269e+02
   4.2220668e+01   9.6527873e+02
   4.2435131e+01   9.6511402e+02
   4.2650683e+01   9.6494854e+02
   4.2867329e+01   9.6478230e+02
   4.3085076e+01   9.6461531e+02
   4.3303929e+01   9.6444757e+02
   4.3523894e+01   9.6427906e+02
   4.3744976e+01   9.6410978e+02
   4.3967181e+01   9.6393972e+02
   4.4190515e+01   9.6376888e+02
   4.4414984e+01   9.6359727e+02
   4.4640592e+01   9.6342490e+02
   4.4867347e+01   9.6325172e+02
   4.5095253e+01   9.6307774e+02
   4.5324317e+01   9.6290299e+02
   4.5554544e+01   9.6272744e+02
   4.5785941e+01   9.6255111e+02
   4.6018514e+01   9.6237395e+02
   4.6252267e+01   9.6219599e+02
   4.6487208e+01   9.6201721e+02
   4.6723343e+01   9.6183767e+02
   4.6960677e+01   9.6165728e+02
   4.7199216e+01   9.6147607e+02
   4.7438967e+01   9.6129403e+02
   4.7679936e+01   9.6111118e+02
   4.7922129e+01   9.6092749e+02
   4.8165553e+01   9.6074298e+02
   4.8410212e+01   9.6055762e+02
   4.8656115e+01   9.6037144e+02
   4.8903266e+01   9.6018440e+02
   4.9151673e+01   9.5999653e+02
   4.9401342e+01   9.5980781e+02
   4.9652279e+01   9.5961825e+02
   4.9904491e+01   9.5942780e+02
   5.0157983e+01   9.5923651e+02
   5.0412764e+01   9.5904435e+02
   5.0668838e+01   9.5885134e+02
   5.0926214e+01   9.5865744e+02
   5.1184896e+01   9.5846267e+02
   5.1444893e+01   9.5826702e+02
   5.1706210e+01   9.5807050e+02
   5.1968855e+01   9.5787310e+02
   5.2232834e+01   9.5767479e+02
   5.2498154e+01   9.5747560e+02
   5.2764821e+01   9.5727551e+02
   5.3032843e+01   9.5707453e+02
   5.3302226e+01   9.5687265e+02
   5.3572978e+01   9.5666986e+02
   5.3845105e+01   9.5646615e+02
   5.4118614e+01   9.5626152e+02
   5.4393513e+01   9.5605599e+02
   5.4669808e+01   9.5584954e+02
   5.4947507e+01   9.5564216e+02
   5.5226616e+01   9.5543384e+02
   5.5507142e+01   9.5522460e+02
   5.5789094e+01   9.5501442e+02
   5.6072478e+01   9.5480332e+02
   5.6357301e+01   9.5459125e+02
   5.6643572e+01   9.5437824e+02
   5.6931296e+01   9.5416428e+02
   5.7220482e+01   9.5394936e+02
   5.7511137e+01   9.5373350e+02
   5.7803268e+01   9.5351666e+02
   5.8096883e+01   9.5329885e+02
   5.8391989e+01   9.5308008e+02
   5.8688595e+01   9.5286038e+02
   5.8986707e+01   9.5263962e+02
   5.9286333e+01   9.5241791e+02
   5.9587482e+01   9.5219523e+02
   5.9890160e+01   9.5197153e+02
   6.0194375e+01   9.5174686e+02
   6.0500136e+01   9.5152119e+02
   6.0807450e+01   9.5129452e+02
   6.1116325e+01   9.5106682e+02
   6.1426769e+01   9.5083816e+02
   6.1738790e+01   9.5060844e+02
   6.2052395e+01   9.5037773e+02
   6.2367594e+01   9.5014598e+02
   6.2684394e+01   9.4991321e+02
   6.3002803e+01   9.4967941e+02
   6.3322829e+01   9.4944457e+02
   6.3644481e+01   9.4920873e+02
   6.3967767e+01   9.4897182e+02
   6.4292695e+01   9.4873387e+02
   6.4619274e+01   9.4849485e+02
   6.4947511e+01   9.4825480e+02
   6.5277416e+01   9.4801371e+02
   6.5608996e+01   9.4777152e+02
   6.5942261e+01   9.4752829e+02
   6.6277218e+01   9.4728396e+02
   6.6613877e+01   9.4703858e+02
   6.6952246e+01   9.4679214e+02
   6.7292334e+01   9.4654459e+02
   6.7634150e+01   9.4629594e+02
   6.7977701e+01   9.4604622e+02
   6.8322998e+01   9.4579541e+02
   6.8670048e+01   9.4554350e+02
   6.9018862e+01   9.4529049e+02
   6.9369447e+01   9.4503634e+02
   6.9721813e+01   9.4478110e+02
   7.0075969e+01   9.4452476e+02
   7.0431924e+01   9.4426730e+02
   7.0789687e+01   9.4400869e+02
   7.1149268e+01   9.4374896e+02
   7.1510674e+01   9.4348809e+02
   7.1873917e+01   9.4322611e+02
   7.2239005e+01   9.4296297e+02
   7.2605947e+01   9.4269867e+02
   7.2974753e+01   9.4243324e+02
   7.3345433e+01   9.4216665e+02
   7.3717995e+01   9.4189891e+02
   7.4092450e+01   9.4163002e+02
   7.4468807e+01   9.4135993e+02
   7.4847075e+01   9.4108867e+02
   7.5227265e+01   9.4081624e+02
   7.5609387e+01   9.4054264e+02
   7.5993449e+01   9.4026787e+02
   7.6379462e+01   9.3999190e+02
   7.6767436e+01   9.3971470e+02
   7.7157381e+01   9.3943633e+02
   7.7549306e+01   9.3915677e+02
   7.7943222e+01   9.3887599e+02
   7.8339139e+01   9.3859399e+02
   7.8737068e+01   9.3831079e+02
   7.9137017e+01   9.3802634e+02
   7.9538998e+01   9.3774070e+02
   7.9943021e+01   9.3745383e+02
   8.0349096e+01   9.3716571e+02
   8.0757234e+01   9.3687636e+02
   8.1167445e+01   9.3658576e+02
   8.1579740e+01   9.3629391e+02
   8.1994129e+01   9.3600083e+02
   8.2410623e+01   9.3570647e+02
   8.2829232e+01   9.3541085e+02
   8.3249968e+01   9.3511395e+02
   8.3672841e+01   9.3481582e+02
   8.4097862e+01   9.3451642e+02
   8.4525042e+01   9.3421571e+02
   8.4954392e+01   9.3391372e+02
   8.5385923e+01   9.3361045e+02
   8.5819646e+01   9.3330587e+02
   8.6255572e+01   9.3300004e+02
   8.6693712e+01   9.3269287e+02
   8.7134077e+01   9.3238437e+02
   8.7576680e+01   9.3207459e+02
   8.8021531e+01   9.3176352e+02
   8.8468641e+01   9.3145109e+02
   8.8918023e+01   9.3113734e+02
   8.9369687e+01   9.3082228e+02
   8.9823646e+01   9.3050585e+02
   9.0279910e+01   9.3018811e+02
   9.0738492e+01   9.2986904e+02
   9.1199404e+01   9.2954859e+02
   9.1662656e+01   9.2922677e+02
   9.2128262e+01   9.2890363e+02
   9.2596233e+01   9.2857912e+02
   9.3066581e+01   9.2825324e+02
   9.3539318e+01   9.2792599e+02
   9.4014456e+01   9.2759736e+02
   9.4492008e+01   9.2726733e+02
   9.4971986e+01   9.2693594e+02
   9.5454402e+01   9.2660317e+02
   9.5939268e+01   9.2626897e+02
   9.6426597e+01   9.2593338e+02
   9.6916401e+01   9.2559638e+02
   9.7408694e+01   9.2525799e+02
   9.7903487e+01   9.2491819e+02
   9.8400793e+01   9.2457694e+02
   9.8900626e+01   9.2423428e+02
   9.9402997e+01   9.2389018e+02
   9.9907921e+01   9.2354471e+02
   1.0041541e+02   9.2319772e+02
   1.0092547e+02   9.2284932e+02
   1.0143813e+02   9.2249943e+02
   1.0195339e+02   9.2214811e+02
   1.0247127e+02   9.2179538e+02
   1.0299178e+02   9.2144115e+02
   1.0351493e+02   9.2108543e+02
   1.0404074e+02   9.2072828e+02
   1.0456922e+02   9.2036963e+02
   1.0510039e+02   9.2000949e+02
   1.0563425e+02   9.1964788e+02
   1.0617083e+02   9.1928479e+02
   1.0671013e+02   9.1892016e+02
   1.0725217e+02   9.1855405e+02
   1.0779696e+02   9.1818643e+02
   1.0834452e+02   9.1781728e+02
   1.0889487e+02   9.1744667e+02
   1.0944800e+02   9.1707449e+02
   1.1000395e+02   9.1670081e+02
   1.1056272e+02   9.1632559e+02
   1.1112433e+02   9.1594885e+02
   1.1168879e+02   9.1557054e+02
   1.1225612e+02   9.1519069e+02
   1.1282634e+02   9.1480927e+02
   1.1339944e+02   9.1442635e+02
   1.1397546e+02   9.1404185e+02
   1.1455441e+02   9.1365574e+02
   1.1513629e+02   9.1326810e+02
   1.1572113e+02   9.1287887e+02
   1.1630895e+02   9.1248806e+02
   1.1689974e+02   9.1209569e+02
   1.1749354e+02   9.1170172e+02
   1.1809036e+02   9.1130613e+02
   1.1869021e+02   9.1090893e+02
   1.1929310e+02   9.1051017e+02
   1.1989906e+02   9.1010980e+02
   1.2050809e+02   9.0970778e+02
   1.2112022e+02   9.0930417e+02
   1.2173546e+02   9.0889890e+02
   1.2235382e+02   9.0849202e+02
   1.2297532e+02   9.0808353e+02
   1.2359998e+02   9.0767340e+02
   1.2422781e+02   9.0726159e+02
   1.2485884e+02   9.0684810e+02
   1.2549306e+02   9.0643304e+02
   1.2613051e+02   9.0601626e+02
   1.2677120e+02   9.0559786e+02
   1.2741514e+02   9.0517775e+02
   1.2806236e+02   9.0475598e+02
   1.2871286e+02   9.0433256e+02
   1.2936666e+02   9.0390744e+02
   1.3002379e+02   9.0348062e+02
   1.3068425e+02   9.0305209e+02
   1.3134807e+02   9.0262188e+02
   1.3201526e+02   9.0218997e+02
   1.3268584e+02   9.0175635e+02
   1.3335982e+02   9.0132103e+02
   1.3403723e+02   9.0088398e+02
   1.3471808e+02   9.0044518e+02
   1.3540239e+02   9.0000466e+02
   1.3609017e+02   8.9956246e+02
   1.3678145e+02   8.9911846e+02
   1.3747624e+02   8.9867275e+02
   1.3817456e+02   8.9822528e+02
   1.3887642e+02   8.9777608e+02
   1.3958186e+02   8.9732512e+02
   1.4029087e+02   8.9687237e+02
   1.4100348e+02   8.9641787e+02
   1.4171972e+02   8.9596160e+02
   1.4243959e+02   8.9550350e+02
   1.4316312e+02   8.9504371e+02
   1.4389033e+02   8.9458209e+02
   1.4462123e+02   8.9411866e+02
   1.4535584e+02   8.9365343e+02
   1.4609418e+02   8.9318643e+02
   1.4683628e+02   8.9271766e+02
   1.4758214e+02   8.9224701e+02
   1.4833179e+02   8.9177458e+02
   1.4908525e+02   8.9130025e+02
   1.4984254e+02   8.9082420e+02
   1.5060367e+02   8.9034628e+02
   1.5136867e+02   8.8986654e+02
   1.5213756e+02   8.8938494e+02
   1.5291035e+02   8.8890149e+02
   1.5368707e+02   8.8841620e+02
   1.5446773e+02   8.8792908e+02
   1.5525236e+02   8.8744009e+02
   1.5604097e+02   8.8694921e+02
   1.5683359e+02   8.8645645e+02
   1.5763024e+02   8.8596179e+02
   1.5843093e+02   8.8546537e+02
   1.5923569e+02   8.8496704e+02
   1.6004453e+02   8.8446677e+02
   1.6085749e+02   8.8396460e+02
   1.6167458e+02   8.8346059e+02
   1.6249581e+02   8.8295463e+02
   1.6332122e+02   8.8244681e+02
   1.6415082e+02   8.8193704e+02
   1.6498463e+02   8.8142533e+02
   1.6582268e+02   8.8091176e+02
   1.6666499e+02   8.8039628e+02
   1.6751157e+02   8.7987882e+02
   1.6836245e+02   8.7935942e+02
   1.6921766e+02   8.7883808e+02
   1.7007721e+02   8.7831486e+02
   1.7094113e+02   8.7778958e+02
   1.7180943e+02   8.7726250e+02
   1.7268215e+02   8.7673337e+02
   1.7355930e+02   8.7620228e+02
   1.7444090e+02   8.7566925e+02
   1.7532699e+02   8.7513425e+02
   1.7621757e+02   8.7459726e+02
   1.7711268e+02   8.7405828e+02
   1.7801233e+02   8.7351733e+02
   1.7891656e+02   8.7297438e+02
   1.7982537e+02   8.7242950e+02
   1.8073881e+02   8.7188258e+02
   1.8165688e+02   8.7133361e+02
   1.8257962e+02   8.7078264e+02
   1.8350704e+02   8.7022972e+02
   1.8443917e+02   8.6967480e+02
   1.8537604e+02   8.6911785e+02
   1.8631767e+02   8.6855889e+02
   1.8726408e+02   8.6799777e+02
   1.8821530e+02   8.6743474e+02
   1.8917135e+02   8.6686969e+02
   1.9013226e+02   8.6630255e+02
   1.9109805e+02   8.6573336e+02
   1.9206874e+02   8.6516212e+02
   1.9304437e+02   8.6458886e+02
   1.9402495e+02   8.6401356e+02
   1.9501051e+02   8.6343617e+02
   1.9600107e+02   8.6285670e+02
   1.9699667e+02   8.6227518e+02
   1.9799733e+02   8.6169155e+02
   1.9900307e+02   8.6110593e+02
   2.0001392e+02   8.6051819e+02
   2.0102990e+02   8.5992834e+02
   2.0205104e+02   8.5933646e+02
   2.0307737e+02   8.5874238e+02
   2.0410891e+02   8.5814630e+02
   2.0514570e+02   8.5754808e+02
   2.0618775e+02   8.5694779e+02
   2.0723509e+02   8.5634528e+02
   2.0828775e+02   8.5574077e+02
   2.0934576e+02   8.5513415e+02
   2.1040915e+02   8.5452537e+02
   2.1147793e+02   8.5391446e+02
   2.1255215e+02   8.5330142e+02
   2.1363182e+02   8.5268627e+02
   2.1471697e+02   8.5206901e+02
   2.1580764e+02   8.5144958e+02
   2.1690385e+02   8.5082799e+02
   2.1800562e+02   8.5020426e+02
   2.1911299e+02   8.4957841e+02
   2.2022599e+02   8.4895039e+02
   2.2134464e+02   8.4832022e+02
   2.2246898e+02   8.4768789e+02
   2.2359902e+02   8.4705339e+02
   2.2473480e+02   8.4641672e+02
   2.2587636e+02   8.4577791e+02
   2.2702371e+02   8.4513691e+02
   2.2817689e+02   8.4449372e+02
   2.2933593e+02   8.4384832e+02
   2.3050085e+02   8.4320081e+02
   2.3167169e+02   8.4255102e+02
   2.3284848e+02   8.4189915e+02
   2.3403125e+02   8.4124502e+02
   2.3522003e+02   8.4058869e+02
   2.3641484e+02   8.3993020e+02
   2.3761572e+02   8.3926950e+02
   2.3882271e+02   8.3860657e+02
   2.4003582e+02   8.3794144e+02
   2.4125510e+02   8.3727409e+02
   2.4248057e+02   8.3660452e+02
   2.4371226e+02   8.3593286e+02
   2.4495021e+02   8.3525878e+02
   2.4619445e+02   8.3458256e+02
   2.4744501e+02   8.3390408e+02
   2.4870192e+02   8.3322343e+02
   2.4996521e+02   8.3254056e+02
   2.5123493e+02   8.3185541e+02
   2.5251109e+02   8.3116801e+02
   2.5379373e+02   8.3047837e+02
   2.5508289e+02   8.2978653e+02
   2.5637860e+02   8.2909248e+02
   2.5768089e+02   8.2839611e+02
   2.5898980e+02   8.2769750e+02
   2.6030535e+02   8.2699654e+02
   2.6162759e+02   8.2629350e+02
   2.6295654e+02   8.2558818e+02
   2.6429224e+02   8.2488056e+02
   2.6563473e+02   8.2417064e+02
   2.6698404e+02   8.2345845e+02
   2.6834020e+02   8.2274402e+02
   2.6970325e+02   8.2202738e+02
   2.7107322e+02   8.2130843e+02
   2.7245015e+02   8.2058722e+02
   2.7383408e+02   8.1986354e+02
   2.7522504e+02   8.1913785e+02
   2.7662306e+02   8.1840981e+02
   2.7802818e+02   8.1767947e+02
   2.7944044e+02   8.1694683e+02
   2.8085987e+02   8.1621189e+02
   2.8228652e+02   8.1547469e+02
   2.8372041e+02   8.1473523e+02
   2.8516158e+02   8.1399343e+02
   2.8661008e+02   8.1324936e+02
   2.8806593e+02   8.1250292e+02
   2.8952918e+02   8.1175430e+02
   2.9099986e+02   8.1100338e+02
   2.9247801e+02   8.1025011e+02
   2.9396367e+02   8.0949453e+02
   2.9545687e+02   8.0873662e+02
   2.9695766e+02   8.0797651e+02
   2.9846608e+02   8.0721406e+02
   2.9998215e+02   8.0644927e+02
   3.0150593e+02   8.0568218e+02
   3.0303745e+02   8.0491275e+02
   3.0457674e+02   8.0414107e+02
   3.0612386e+02   8.0336712e+02
   3.0767883e+02   8.0259080e+02
   3.0924171e+02   8.0181213e+02
   3.1081252e+02   8.0103125e+02
   3.1239131e+02   8.0024793e+02
   3.1397812e+02   7.9946238e+02
   3.1557299e+02   7.9867448e+02
   3.1717596e+02   7.9788426e+02
   3.1878707e+02   7.9709172e+02
   3.2040637e+02   7.9629691e+02
   3.2203389e+02   7.9549981e+02
   3.2366968e+02   7.9470032e+02
   3.2531378e+02   7.9389848e+02
   3.2696623e+02   7.9309432e+02
   3.2862707e+02   7.9228793e+02
   3.3029635e+02   7.9147923e+02
   3.3197411e+02   7.9066815e+02
   3.3366040e+02   7.8985473e+02
   3.3535524e+02   7.8903897e+02
   3.3705870e+02   7.8822102e+02
   3.3877081e+02   7.8740066e+02
   3.4049161e+02   7.8657793e+02
   3.4222116e+02   7.8575297e+02
   3.4395949e+02   7.8492560e+02
   3.4570666e+02   7.8409596e+02
   3.4746269e+02   7.8326407e+02
   3.4922765e+02   7.8242978e+02
   3.5100157e+02   7.8159318e+02
   3.5278451e+02   7.8075433e+02
   3.5457649e+02   7.7991302e+02
   3.5637759e+02   7.7906955e+02
   3.5818783e+02   7.7822362e+02
   3.6000726e+02   7.7737542e+02
   3.6183594e+02   7.7652489e+02
   3.6367391e+02   7.7567208e+02
   3.6552121e+02   7.7481704e+02
   3.6737790e+02   7.7395957e+02
   3.6924401e+02   7.7309977e+02
   3.7111961e+02   7.7223764e+02
   3.7300473e+02   7.7137331e+02
   3.7489943e+02   7.7050666e+02
   3.7680376e+02   7.6963767e+02
   3.7871775e+02   7.6876635e+02
   3.8064147e+02   7.6789274e+02
   3.8257496e+02   7.6701675e+02
   3.8451827e+02   7.6613862e+02
   3.8647146e+02   7.6525808e+02
   3.8843456e+02   7.6437528e+02
   3.9040764e+02   7.6349015e+02
   3.9239073e+02   7.6260275e+02
   3.9438391e+02   7.6171312e+02
   3.9638720e+02   7.6082110e+02
   3.9840067e+02   7.5992678e+02
   4.0042437e+02   7.5903015e+02
   4.0245835e+02   7.5813132e+02
   4.0450266e+02   7.5723024e+02
   4.0655736e+02   7.5632684e+02
   4.0862249e+02   7.5542117e+02
   4.1069811e+02   7.5451305e+02
   4.1278428e+02   7.5360290e+02
   4.1488104e+02   7.5269031e+02
   4.1698845e+02   7.5177553e+02
   4.1910657e+02   7.5085845e+02
   4.2123544e+02   7.4993908e+02
   4.2337513e+02   7.4901749e+02
   4.2552569e+02   7.4809368e+02
   4.2768717e+02   7.4716756e+02
   4.2985963e+02   7.4623917e+02
   4.3204313e+02   7.4530853e+02
   4.3423772e+02   7.4437568e+02
   4.3644346e+02   7.4344061e+02
   4.3866040e+02   7.4250325e+02
   4.4088860e+02   7.4156365e+02
   4.4312812e+02   7.4062185e+02
   4.4537901e+02   7.3967770e+02
   4.4764134e+02   7.3873151e+02
   4.4991516e+02   7.3778301e+02
   4.5220053e+02   7.3683225e+02
   4.5449751e+02   7.3587925e+02
   4.5680615e+02   7.3492411e+02
   4.5912653e+02   7.3396680e+02
   4.6145869e+02   7.3300724e+02
   4.6380269e+02   7.3204543e+02
   4.6615861e+02   7.3108141e+02
   4.6852649e+02   7.3011525e+02
   4.7090639e+02   7.2914694e+02
   4.7329839e+02   7.2817639e+02
   4.7570254e+02   7.2720371e+02
   4.7811890e+02   7.2622856e+02
   4.8054753e+02   7.2525178e+02
   4.8298850e+02   7.2427249e+02
   4.8544186e+02   7.2329098e+02
   4.8790769e+02   7.2230746e+02
   4.9038605e+02   7.2132173e+02
   4.9287699e+02   7.2033390e+02
   4.9538059e+02   7.1934400e+02
   4.9789691e+02   7.1835184e+02
   5.0042600e+02   7.1735751e+02
   5.0296795e+02   7.1636104e+02
   5.0552280e+02   7.1536250e+02
   5.0809063e+02   7.1436194e+02
   5.1067151e+02   7.1335919e+02
   5.1326549e+02   7.1235431e+02
   5.1587266e+02   7.1134737e+02
   5.1849306e+02   7.1033829e+02
   5.2112678e+02   7.0932716e+02
   5.2377387e+02   7.0831394e+02
   5.2643441e+02   7.0729850e+02
   5.2910846e+02   7.0628105e+02
   5.3179610e+02   7.0526169e+02
   5.3449739e+02   7.0424022e+02
   5.3721240e+02   7.0321665e+02
   5.3994120e+02   7.0219100e+02
   5.4268386e+02   7.0116330e+02
   5.4544046e+02   7.0013362e+02
   5.4821106e+02   6.9910190e+02
   5.5099573e+02   6.9806812e+02
   5.5379454e+02   6.9703238e+02
   5.5660757e+02   6.9599452e+02
   5.5943489e+02   6.9495478e+02
   5.6227657e+02   6.9391305e+02
   5.6513269e+02   6.9286936e+02
   5.6800331e+02   6.9182349e+02
   5.7088852e+02   6.9077563e+02
   5.7378838e+02   6.8972602e+02
   5.7670297e+02   6.8867437e+02
   5.7963237e+02   6.8762073e+02
   5.8257665e+02   6.8656522e+02
   5.8553588e+02   6.8550768e+02
   5.8851014e+02   6.8444826e+02
   5.9149951e+02   6.8338700e+02
   5.9450407e+02   6.8232370e+02
   5.9752389e+02   6.8125845e+02
   6.0055904e+02   6.8019129e+02
   6.0360962e+02   6.7912243e+02
   6.0667569e+02   6.7805149e+02
   6.0975733e+02   6.7697862e+02
   6.1285463e+02   6.7590404e+02
   6.1596766e+02   6.7482744e+02
   6.1909650e+02   6.7374929e+02
   6.2224124e+02   6.7266913e+02
   6.2540195e+02   6.7158709e+02
   6.2857872e+02   6.7050319e+02
   6.3177162e+02   6.6941745e+02
   6.3498074e+02   6.6833001e+02
   6.3820616e+02   6.6724088e+02
   6.4144797e+02   6.6614976e+02
   6.4470624e+02   6.6505682e+02
   6.4798106e+02   6.6396209e+02
   6.5127252e+02   6.6286564e+02
   6.5458069e+02   6.6176761e+02
   6.5790568e+02   6.6066763e+02
   6.6124755e+02   6.5956588e+02
   6.6460639e+02   6.5846240e+02
   6.6798230e+02   6.5735732e+02
   6.7137535e+02   6.5625057e+02
   6.7478564e+02   6.5514206e+02
   6.7821325e+02   6.5403180e+02
   6.8165828e+02   6.5291983e+02
   6.8512080e+02   6.5180624e+02
   6.8860091e+02   6.5069094e+02
   6.9209870e+02   6.4957406e+02
   6.9561426e+02   6.4845546e+02
   6.9914767e+02   6.4733521e+02
   7.0269903e+02   6.4621339e+02
   7.0626843e+02   6.4509002e+02
   7.0985596e+02   6.4396500e+02
   7.1346172e+02   6.4283835e+02
   7.1708579e+02   6.4171005e+02
   7.2072827e+02   6.4058018e+02
   7.2438925e+02   6.3944880e+02
   7.2806882e+02   6.3831581e+02
   7.3176709e+02   6.3718141e+02
   7.3548414e+02   6.3604531e+02
   7.3922008e+02   6.3490773e+02
   7.4297499e+02   6.3376868e+02
   7.4674897e+02   6.3262819e+02
   7.5054213e+02   6.3148615e+02
   7.5435455e+02   6.3034251e+02
   7.5818634e+02   6.2919759e+02
   7.6203759e+02   6.2805115e+02
   7.6590840e+02   6.2690331e+02
   7.6979888e+02   6.2575382e+02
   7.7370912e+02   6.2460318e+02
   7.7763922e+02   6.2345098e+02
   7.8158928e+02   6.2229737e+02
   7.8555941e+02   6.2114246e+02
   7.8954971e+02   6.1998595e+02
   7.9356027e+02   6.1882805e+02
   7.9759120e+02   6.1766913e+02
   8.0164262e+02   6.1650871e+02
   8.0571461e+02   6.1534692e+02
   8.0980728e+02   6.1418377e+02
   8.1392074e+02   6.1301932e+02
   8.1805510e+02   6.1185367e+02
   8.2221046e+02   6.1068677e+02
   8.2638692e+02   6.0951855e+02
   8.3058460e+02   6.0834903e+02
   8.3480361e+02   6.0717824e+02
   8.3904404e+02   6.0600620e+02
   8.4330601e+02   6.0483297e+02
   8.4758963e+02   6.0365863e+02
   8.5189502e+02   6.0248286e+02
   8.5622227e+02   6.0130588e+02
   8.6057150e+02   6.0012786e+02
   8.6494282e+02   5.9894876e+02
   8.6933635e+02   5.9776847e+02
   8.7375219e+02   5.9658700e+02
   8.7819047e+02   5.9540438e+02
   8.8265129e+02   5.9422070e+02
   8.8713476e+02   5.9303592e+02
   8.9164102e+02   5.9184998e+02
   8.9617016e+02   5.9066293e+02
   9.0072231e+02   5.8947494e+02
   9.0529758e+02   5.8828569e+02
   9.0989609e+02   5.8709559e+02
   9.1451796e+02   5.8590448e+02
   9.1916331e+02   5.8471231e+02
   9.2383225e+02   5.8351913e+02
   9.2852491e+02   5.8232502e+02
   9.3324140e+02   5.8112998e+02
   9.3798186e+02   5.7993398e+02
   9.4274639e+02   5.7873683e+02
   9.4753513e+02   5.7753872e+02
   9.5234819e+02   5.7633990e+02
   9.5718569e+02   5.7514014e+02
   9.6204777e+02   5.7393944e+02
   9.6693455e+02   5.7273789e+02
   9.7184615e+02   5.7153546e+02
   9.7678270e+02   5.7033223e+02
   9.8174433e+02   5.6912821e+02
   9.8673115e+02   5.6792333e+02
   9.9174331e+02   5.6671760e+02
   9.9678093e+02   5.6551102e+02
   1.0018441e+03   5.6430368e+02
   1.0069331e+03   5.6309562e+02
   1.0120478e+03   5.6188676e+02
   1.0171886e+03   5.6067712e+02
   1.0223555e+03   5.5946676e+02
   1.0275486e+03   5.5825578e+02
   1.0327681e+03   5.5704415e+02
   1.0380141e+03   5.5583180e+02
   1.0432867e+03   5.5461873e+02
   1.0485862e+03   5.5340498e+02
   1.0539125e+03   5.5219061e+02
   1.0592659e+03   5.5097569e+02
   1.0646465e+03   5.4975999e+02
   1.0700545e+03   5.4854364e+02
   1.0754899e+03   5.4732688e+02
   1.0809529e+03   5.4610977e+02
   1.0864436e+03   5.4489192e+02
   1.0919623e+03   5.4367326e+02
   1.0975090e+03   5.4245426e+02
   1.1030838e+03   5.4123472e+02
   1.1086870e+03   5.4001470e+02
   1.1143187e+03   5.3879424e+02
   1.1199789e+03   5.3757328e+02
   1.1256679e+03   5.3635180e+02
   1.1313858e+03   5.3512988e+02
   1.1371327e+03   5.3390762e+02
   1.1429089e+03   5.3268500e+02
   1.1487143e+03   5.3146193e+02
   1.1545493e+03   5.3023840e+02
   1.1604139e+03   5.2901449e+02
   1.1663083e+03   5.2779028e+02
   1.1722326e+03   5.2656578e+02
   1.1781870e+03   5.2534093e+02
   1.1841717e+03   5.2411572e+02
   1.1901868e+03   5.2289020e+02
   1.1962324e+03   5.2166444e+02
   1.2023087e+03   5.2043847e+02
   1.2084159e+03   5.1921229e+02
   1.2145542e+03   5.1798564e+02
   1.2207236e+03   5.1675874e+02
   1.2269243e+03   5.1553192e+02
   1.2331565e+03   5.1430484e+02
   1.2394204e+03   5.1307754e+02
