   8.0790000e-06   4.6153846e-01   6.8233939e-01
   8.0795000e-06   4.6153846e-01   6.8233939e-01
   8.0800000e-06   4.6153846e-01   6.8233939e-01
   8.0805000e-06   4.6153846e-01   6.8233939e-01
   8.0810000e-06   4.6153846e-01   6.8233939e-01
   8.0815000e-06   4.6153846e-01   6.8233939e-01
   8.0820000e-06   4.6153846e-01   6.8233939e-01
   8.0825000e-06   4.6153846e-01   6.8233939e-01
   8.0830000e-06   4.6153846e-01   6.8233939e-01
   8.0835000e-06   4.6153846e-01   6.8233939e-01
   8.0840000e-06   4.6153846e-01   6.8233939e-01
   8.0845000e-06   4.6153846e-01   6.8233939e-01
   8.0850000e-06   4.6153846e-01   6.8233939e-01
   8.0855000e-06   4.6153846e-01   6.8233939e-01
   8.0860000e-06   4.6153846e-01   6.8233939e-01
   8.0865000e-06   4.6153846e-01   6.8233939e-01
   8.0870000e-06   4.6153846e-01   6.8233939e-01
   8.0875000e-06   4.6153846e-01   6.8233939e-01
   8.0880000e-06   4.6153846e-01   6.8233939e-01
   8.0885000e-06   4.1025641e-01   6.7737686e-01
   8.0890000e-06   4.1025641e-01   6.7737686e-01
   8.0895000e-06   4.1025641e-01   6.7737686e-01
   8.0900000e-06   4.1025641e-01   6.7737686e-01
   8.0905000e-06   4.1025641e-01   6.7737686e-01
   8.0910000e-06   4.1025641e-01   6.7737686e-01
   8.0915000e-06   4.1025641e-01   6.7737686e-01
   8.0920000e-06   4.1025641e-01   6.7737686e-01
   8.0925000e-06   4.1025641e-01   6.7737686e-01
   8.0930000e-06   4.1025641e-01   6.7737686e-01
   8.0935000e-06   4.1025641e-01   6.7737686e-01
   8.0940000e-06   4.1025641e-01   6.7737686e-01
   8.0945000e-06   4.1025641e-01   6.7737686e-01
   8.0950000e-06   4.1025641e-01   6.7737686e-01
   8.0955000e-06   4.1025641e-01   6.7737686e-01
   8.0960000e-06   4.1025641e-01   6.7737686e-01
   8.0965000e-06   4.1025641e-01   6.7737686e-01
   8.0970000e-06   4.1025641e-01   6.7737686e-01
   8.0975000e-06   4.1025641e-01   6.7737686e-01
   8.0980000e-06   4.1025641e-01   6.7737686e-01
   8.0985000e-06   4.1025641e-01   6.7737686e-01
   8.0990000e-06   4.1025641e-01   6.7737686e-01
   8.0995000e-06   4.1025641e-01   6.7737686e-01
   8.1000000e-06   4.1025641e-01   6.7737686e-01
   8.1005000e-06   4.1025641e-01   6.7737686e-01
   8.1010000e-06   4.1025641e-01   6.7737686e-01
   8.1015000e-06   4.1025641e-01   6.7737686e-01
   8.1020000e-06   4.1025641e-01   6.7737686e-01
   8.1025000e-06   4.1025641e-01   6.7737686e-01
   8.1030000e-06   4.1025641e-01   6.7737686e-01
   8.1035000e-06   4.1025641e-01   6.7737686e-01
   8.1040000e-06   4.1025641e-01   6.7737686e-01
   8.1045000e-06   4.1025641e-01   6.7737686e-01
   8.1050000e-06   4.1025641e-01   6.7737686e-01
   8.1055000e-06   4.1025641e-01   6.7737686e-01
   8.1060000e-06   4.1025641e-01   6.7737686e-01
   8.1065000e-06   4.1025641e-01   6.7737686e-01
   8.1070000e-06   4.1025641e-01   6.7737686e-01
   8.1075000e-06   4.1025641e-01   6.7737686e-01
   8.1080000e-06   4.1025641e-01   6.7737686e-01
   8.1085000e-06   4.1025641e-01   6.7737686e-01
   8.1090000e-06   4.1025641e-01   6.7737686e-01
   8.1095000e-06   4.1025641e-01   6.7737686e-01
   8.1100000e-06   4.1025641e-01   6.7737686e-01
   8.1105000e-06   4.1025641e-01   6.7737686e-01
   8.1110000e-06   4.1025641e-01   6.7737686e-01
   8.1115000e-06   4.1025641e-01   6.7737686e-01
   8.1120000e-06   4.1025641e-01   6.7737686e-01
   8.1125000e-06   4.1025641e-01   6.7737686e-01
   8.1130000e-06   4.1025641e-01   6.7737686e-01
   8.1135000e-06   4.1025641e-01   6.7737686e-01
   8.1140000e-06   4.1025641e-01   6.7737686e-01
   8.1145000e-06   4.1025641e-01   6.7737686e-01
   8.1150000e-06   4.1025641e-01   6.7737686e-01
   8.1155000e-06   4.1025641e-01   6.7737686e-01
   8.1160000e-06   4.1025641e-01   6.7737686e-01
   8.1165000e-06   4.1025641e-01   6.7737686e-01
   8.1170000e-06   4.1025641e-01   6.7737686e-01
   8.1175000e-06   4.1025641e-01   6.7737686e-01
   8.1180000e-06   4.1025641e-01   6.7737686e-01
   8.1185000e-06   4.1025641e-01   6.7737686e-01
   8.1190000e-06   4.1025641e-01   6.7737686e-01
   8.1195000e-06   4.1025641e-01   6.7737686e-01
   8.1200000e-06   4.1025641e-01   6.7737686e-01
   8.1205000e-06   4.1025641e-01   6.7737686e-01
   8.1210000e-06   4.1025641e-01   6.7737686e-01
   8.1215000e-06   4.1025641e-01   6.7737686e-01
   8.1220000e-06   4.1025641e-01   6.7737686e-01
   8.1225000e-06   4.1025641e-01   6.7737686e-01
   8.1230000e-06   4.1025641e-01   6.7737686e-01
   8.1235000e-06   4.1025641e-01   6.7737686e-01
   8.1240000e-06   4.1025641e-01   6.7737686e-01
   8.1245000e-06   4.1025641e-01   6.7737686e-01
   8.1250000e-06   4.1025641e-01   6.7737686e-01
   8.1255000e-06   4.1025641e-01   6.7737686e-01
   8.1260000e-06   4.1025641e-01   6.7737686e-01
   8.1265000e-06   4.1025641e-01   6.7737686e-01
   8.1270000e-06   4.1025641e-01   6.7737686e-01
   8.1275000e-06   4.1025641e-01   6.7737686e-01
   8.1280000e-06   4.1025641e-01   6.7737686e-01
   8.1285000e-06   4.1025641e-01   6.7737686e-01
   8.1290000e-06   4.1025641e-01   6.7737686e-01
   8.1295000e-06   4.1025641e-01   6.7737686e-01
   8.1300000e-06   4.1025641e-01   6.7737686e-01
   8.1305000e-06   4.1025641e-01   6.7737686e-01
   8.1310000e-06   4.1025641e-01   6.7737686e-01
   8.1315000e-06   4.1025641e-01   6.7737686e-01
   8.1320000e-06   4.1025641e-01   6.7737686e-01
   8.1325000e-06   4.1025641e-01   6.7737686e-01
   8.1330000e-06   4.1025641e-01   6.7737686e-01
   8.1335000e-06   4.1025641e-01   6.7737686e-01
   8.1340000e-06   4.1025641e-01   6.7737686e-01
   8.1345000e-06   4.1025641e-01   6.7737686e-01
   8.1350000e-06   4.1025641e-01   6.7737686e-01
   8.1355000e-06   4.1025641e-01   6.7737686e-01
   8.1360000e-06   4.1025641e-01   6.7737686e-01
   8.1365000e-06   4.1025641e-01   6.7737686e-01
   8.1370000e-06   4.1025641e-01   6.7737686e-01
   8.1375000e-06   4.1025641e-01   6.7737686e-01
   8.1380000e-06   4.1025641e-01   6.7737686e-01
   8.1385000e-06   4.1025641e-01   6.7737686e-01
   8.1390000e-06   4.1025641e-01   6.7737686e-01
   8.1395000e-06   4.1025641e-01   6.7737686e-01
   8.1400000e-06   4.1025641e-01   6.7737686e-01
   8.1405000e-06   4.1025641e-01   6.7737686e-01
   8.1410000e-06   4.1025641e-01   6.7737686e-01
   8.1415000e-06   4.1025641e-01   6.7737686e-01
   8.1420000e-06   4.1025641e-01   6.7737686e-01
   8.1425000e-06   4.1025641e-01   6.7737686e-01
   8.1430000e-06   4.1025641e-01   6.7737686e-01
   8.1435000e-06   4.1025641e-01   6.7737686e-01
   8.1440000e-06   4.1025641e-01   6.7737686e-01
   8.1445000e-06   4.1025641e-01   6.7737686e-01
   8.1450000e-06   4.1025641e-01   6.7737686e-01
   8.1455000e-06   4.1025641e-01   6.7737686e-01
   8.1460000e-06   4.1025641e-01   6.7737686e-01
   8.1465000e-06   4.1025641e-01   6.7737686e-01
   8.1470000e-06   4.1025641e-01   6.7737686e-01
   8.1475000e-06   4.1025641e-01   6.7737686e-01
   8.1480000e-06   4.1025641e-01   6.7737686e-01
   8.1485000e-06   4.1025641e-01   6.7737686e-01
   8.1490000e-06   4.1025641e-01   6.7737686e-01
   8.1495000e-06   4.1025641e-01   6.7737686e-01
   8.1500000e-06   4.1025641e-01   6.7737686e-01
   8.1505000e-06   4.1025641e-01   6.7737686e-01
   8.1510000e-06   4.1025641e-01   6.7737686e-01
   8.1515000e-06   4.1025641e-01   6.7737686e-01
   8.1520000e-06   4.1025641e-01   6.7737686e-01
   8.1525000e-06   4.1025641e-01   6.7737686e-01
   8.1530000e-06   4.1025641e-01   6.7737686e-01
   8.1535000e-06   4.1025641e-01   6.7737686e-01
   8.1540000e-06   4.1025641e-01   6.7737686e-01
   8.1545000e-06   4.1025641e-01   6.7737686e-01
   8.1550000e-06   4.1025641e-01   6.7737686e-01
   8.1555000e-06   4.1025641e-01   6.7737686e-01
   8.1560000e-06   4.1025641e-01   6.7737686e-01
   8.1565000e-06   4.1025641e-01   6.7737686e-01
   8.1570000e-06   4.1025641e-01   6.7737686e-01
   8.1575000e-06   4.1025641e-01   6.7737686e-01
   8.1580000e-06   4.1025641e-01   6.7737686e-01
   8.1585000e-06   4.1025641e-01   6.7737686e-01
   8.1590000e-06   4.1025641e-01   6.7737686e-01
   8.1595000e-06   4.1025641e-01   6.7737686e-01
   8.1600000e-06   4.1025641e-01   6.7737686e-01
   8.1605000e-06   4.1025641e-01   6.7737686e-01
   8.1610000e-06   4.1025641e-01   6.7737686e-01
   8.1615000e-06   4.1025641e-01   6.7737686e-01
   8.1620000e-06   4.1025641e-01   6.7737686e-01
   8.1625000e-06   4.1025641e-01   6.7737686e-01
   8.1630000e-06   4.1025641e-01   6.7737686e-01
   8.1635000e-06   4.1025641e-01   6.7737686e-01
   8.1640000e-06   4.1025641e-01   6.7737686e-01
   8.1645000e-06   4.1025641e-01   6.7737686e-01
   8.1650000e-06   4.1025641e-01   6.7737686e-01
   8.1655000e-06   4.1025641e-01   6.7737686e-01
   8.1660000e-06   4.1025641e-01   6.7737686e-01
   8.1665000e-06   4.1025641e-01   6.7737686e-01
   8.1670000e-06   4.1025641e-01   6.7737686e-01
   8.1675000e-06   4.1025641e-01   6.7737686e-01
   8.1680000e-06   4.1025641e-01   6.7737686e-01
   8.1685000e-06   4.1025641e-01   6.7737686e-01
   8.1690000e-06   4.1025641e-01   6.7737686e-01
   8.1695000e-06   4.1025641e-01   6.7737686e-01
   8.1700000e-06   4.1025641e-01   6.7737686e-01
   8.1705000e-06   4.1025641e-01   6.7737686e-01
   8.1710000e-06   4.1025641e-01   6.7737686e-01
   8.1715000e-06   4.1025641e-01   6.7737686e-01
   8.1720000e-06   4.1025641e-01   6.7737686e-01
   8.1725000e-06   4.1025641e-01   6.7737686e-01
   8.1730000e-06   4.1025641e-01   6.7737686e-01
   8.1735000e-06   4.1025641e-01   6.7737686e-01
   8.1740000e-06   4.1025641e-01   6.7737686e-01
   8.1745000e-06   4.1025641e-01   6.7737686e-01
   8.1750000e-06   4.1025641e-01   6.7737686e-01
   8.1755000e-06   4.1025641e-01   6.7737686e-01
   8.1760000e-06   4.1025641e-01   6.7737686e-01
   8.1765000e-06   4.1025641e-01   6.7737686e-01
   8.1770000e-06   4.1025641e-01   6.7737686e-01
   8.1775000e-06   4.1025641e-01   6.7737686e-01
   8.1780000e-06   4.1025641e-01   6.7737686e-01
   8.1785000e-06   4.1025641e-01   6.7737686e-01
   8.1790000e-06   4.1025641e-01   6.7737686e-01
   8.1795000e-06   4.1025641e-01   6.7737686e-01
   8.1800000e-06   4.1025641e-01   6.7737686e-01
   8.1805000e-06   3.5897436e-01   6.6835145e-01
   8.1810000e-06   3.5897436e-01   6.6835145e-01
   8.1815000e-06   3.5897436e-01   6.6835145e-01
   8.1820000e-06   3.5897436e-01   6.6835145e-01
   8.1825000e-06   3.5897436e-01   6.6835145e-01
   8.1830000e-06   3.5897436e-01   6.6835145e-01
   8.1835000e-06   3.5897436e-01   6.6835145e-01
   8.1840000e-06   3.5897436e-01   6.6835145e-01
   8.1845000e-06   3.5897436e-01   6.6835145e-01
   8.1850000e-06   3.5897436e-01   6.6835145e-01
   8.1855000e-06   3.5897436e-01   6.6835145e-01
   8.1860000e-06   3.5897436e-01   6.6835145e-01
   8.1865000e-06   3.5897436e-01   6.6835145e-01
   8.1870000e-06   3.5897436e-01   6.6835145e-01
   8.1875000e-06   3.5897436e-01   6.6835145e-01
   8.1880000e-06   3.5897436e-01   6.6835145e-01
   8.1885000e-06   3.5897436e-01   6.6835145e-01
   8.1890000e-06   3.5897436e-01   6.6835145e-01
   8.1895000e-06   3.5897436e-01   6.6835145e-01
   8.1900000e-06   3.5897436e-01   6.6835145e-01
   8.1905000e-06   3.5897436e-01   6.6835145e-01
   8.1910000e-06   3.5897436e-01   6.6835145e-01
   8.1915000e-06   3.5897436e-01   6.6835145e-01
   8.1920000e-06   3.5897436e-01   6.6835145e-01
   8.1925000e-06   3.5897436e-01   6.6835145e-01
   8.1930000e-06   3.5897436e-01   6.6835145e-01
   8.1935000e-06   3.5897436e-01   6.6835145e-01
   8.1940000e-06   3.5897436e-01   6.6835145e-01
   8.1945000e-06   3.5897436e-01   6.6835145e-01
   8.1950000e-06   3.5897436e-01   6.6835145e-01
   8.1955000e-06   3.5897436e-01   6.6835145e-01
   8.1960000e-06   3.5897436e-01   6.6835145e-01
   8.1965000e-06   3.5897436e-01   6.6835145e-01
   8.1970000e-06   3.5897436e-01   6.6835145e-01
   8.1975000e-06   3.5897436e-01   6.6835145e-01
   8.1980000e-06   3.5897436e-01   6.6835145e-01
   8.1985000e-06   3.5897436e-01   6.6835145e-01
   8.1990000e-06   3.5897436e-01   6.6835145e-01
   8.1995000e-06   3.5897436e-01   6.6835145e-01
   8.2000000e-06   3.5897436e-01   6.6835145e-01
   8.2005000e-06   3.5897436e-01   6.6835145e-01
   8.2010000e-06   3.5897436e-01   6.6835145e-01
   8.2015000e-06   3.5897436e-01   6.6835145e-01
   8.2020000e-06   3.5897436e-01   6.6835145e-01
   8.2025000e-06   3.5897436e-01   6.6835145e-01
   8.2030000e-06   3.5897436e-01   6.6835145e-01
   8.2035000e-06   3.5897436e-01   6.6835145e-01
   8.2040000e-06   3.5897436e-01   6.6835145e-01
   8.2045000e-06   3.5897436e-01   6.6835145e-01
   8.2050000e-06   3.5897436e-01   6.6835145e-01
   8.2055000e-06   3.5897436e-01   6.6835145e-01
   8.2060000e-06   3.5897436e-01   6.6835145e-01
   8.2065000e-06   3.5897436e-01   6.6835145e-01
   8.2070000e-06   3.5897436e-01   6.6835145e-01
   8.2075000e-06   3.5897436e-01   6.6835145e-01
   8.2080000e-06   3.5897436e-01   6.6835145e-01
   8.2085000e-06   3.5897436e-01   6.6835145e-01
   8.2090000e-06   3.5897436e-01   6.6835145e-01
   8.2095000e-06   3.5897436e-01   6.6835145e-01
   8.2100000e-06   3.5897436e-01   6.6835145e-01
   8.2105000e-06   3.5897436e-01   6.6835145e-01
   8.2110000e-06   3.5897436e-01   6.6835145e-01
   8.2115000e-06   3.5897436e-01   6.6835145e-01
   8.2120000e-06   3.5897436e-01   6.6835145e-01
   8.2125000e-06   3.5897436e-01   6.6835145e-01
   8.2130000e-06   3.5897436e-01   6.6835145e-01
   8.2135000e-06   3.5897436e-01   6.6835145e-01
   8.2140000e-06   3.5897436e-01   6.6835145e-01
   8.2145000e-06   3.5897436e-01   6.6835145e-01
   8.2150000e-06   3.5897436e-01   6.6835145e-01
   8.2155000e-06   3.5897436e-01   6.6835145e-01
   8.2160000e-06   3.5897436e-01   6.6835145e-01
   8.2165000e-06   3.5897436e-01   6.6835145e-01
   8.2170000e-06   3.5897436e-01   6.6835145e-01
   8.2175000e-06   3.5897436e-01   6.6835145e-01
   8.2180000e-06   3.5897436e-01   6.6835145e-01
   8.2185000e-06   3.5897436e-01   6.6835145e-01
   8.2190000e-06   3.5897436e-01   6.6835145e-01
   8.2195000e-06   3.5897436e-01   6.6835145e-01
   8.2200000e-06   3.5897436e-01   6.6835145e-01
   8.2205000e-06   3.5897436e-01   6.6835145e-01
   8.2210000e-06   3.5897436e-01   6.6835145e-01
   8.2215000e-06   3.5897436e-01   6.6835145e-01
   8.2220000e-06   3.5897436e-01   6.6835145e-01
   8.2225000e-06   3.5897436e-01   6.6835145e-01
   8.2230000e-06   3.5897436e-01   6.6835145e-01
   8.2235000e-06   3.5897436e-01   6.6835145e-01
   8.2240000e-06   3.5897436e-01   6.6835145e-01
   8.2245000e-06   3.5897436e-01   6.6835145e-01
   8.2250000e-06   3.5897436e-01   6.6835145e-01
   8.2255000e-06   3.5897436e-01   6.6835145e-01
   8.2260000e-06   3.5897436e-01   6.6835145e-01
   8.2265000e-06   3.5897436e-01   6.6835145e-01
   8.2270000e-06   3.5897436e-01   6.6835145e-01
   8.2275000e-06   3.5897436e-01   6.6835145e-01
   8.2280000e-06   3.5897436e-01   6.6835145e-01
   8.2285000e-06   3.5897436e-01   6.6835145e-01
   8.2290000e-06   3.5897436e-01   6.6835145e-01
   8.2295000e-06   3.5897436e-01   6.6835145e-01
   8.2300000e-06   3.5897436e-01   6.6835145e-01
   8.2305000e-06   3.5897436e-01   6.6835145e-01
   8.2310000e-06   3.0769231e-01   6.5509526e-01
   8.2315000e-06   3.0769231e-01   6.5509526e-01
   8.2320000e-06   3.0769231e-01   6.5509526e-01
   8.2325000e-06   3.0769231e-01   6.5509526e-01
   8.2330000e-06   3.0769231e-01   6.5509526e-01
   8.2335000e-06   3.0769231e-01   6.5509526e-01
   8.2340000e-06   3.0769231e-01   6.5509526e-01
   8.2345000e-06   3.0769231e-01   6.5509526e-01
   8.2350000e-06   3.0769231e-01   6.5509526e-01
   8.2355000e-06   3.0769231e-01   6.5509526e-01
   8.2360000e-06   3.0769231e-01   6.5509526e-01
   8.2365000e-06   3.0769231e-01   6.5509526e-01
   8.2370000e-06   3.0769231e-01   6.5509526e-01
   8.2375000e-06   3.0769231e-01   6.5509526e-01
   8.2380000e-06   3.0769231e-01   6.5509526e-01
   8.2385000e-06   3.0769231e-01   6.5509526e-01
   8.2390000e-06   3.0769231e-01   6.5509526e-01
   8.2395000e-06   3.0769231e-01   6.5509526e-01
   8.2400000e-06   3.0769231e-01   6.5509526e-01
   8.2405000e-06   3.0769231e-01   6.5509526e-01
   8.2410000e-06   3.0769231e-01   6.5509526e-01
   8.2415000e-06   3.0769231e-01   6.5509526e-01
   8.2420000e-06   3.0769231e-01   6.5509526e-01
   8.2425000e-06   3.0769231e-01   6.5509526e-01
   8.2430000e-06   3.0769231e-01   6.5509526e-01
   8.2435000e-06   3.0769231e-01   6.5509526e-01
   8.2440000e-06   3.0769231e-01   6.5509526e-01
   8.2445000e-06   3.0769231e-01   6.5509526e-01
   8.2450000e-06   3.0769231e-01   6.5509526e-01
   8.2455000e-06   3.0769231e-01   6.5509526e-01
   8.2460000e-06   3.0769231e-01   6.5509526e-01
   8.2465000e-06   3.0769231e-01   6.5509526e-01
   8.2470000e-06   3.0769231e-01   6.5509526e-01
   8.2475000e-06   3.0769231e-01   6.5509526e-01
   8.2480000e-06   3.0769231e-01   6.5509526e-01
   8.2485000e-06   3.0769231e-01   6.5509526e-01
   8.2490000e-06   3.0769231e-01   6.5509526e-01
   8.2495000e-06   3.0769231e-01   6.5509526e-01
   8.2500000e-06   3.0769231e-01   6.5509526e-01
   8.2505000e-06   3.0769231e-01   6.5509526e-01
   8.2510000e-06   3.0769231e-01   6.5509526e-01
   8.2515000e-06   3.0769231e-01   6.5509526e-01
   8.2520000e-06   3.0769231e-01   6.5509526e-01
   8.2525000e-06   3.0769231e-01   6.5509526e-01
   8.2530000e-06   3.0769231e-01   6.5509526e-01
   8.2535000e-06   3.0769231e-01   6.5509526e-01
   8.2540000e-06   3.0769231e-01   6.5509526e-01
   8.2545000e-06   3.0769231e-01   6.5509526e-01
   8.2550000e-06   3.0769231e-01   6.5509526e-01
   8.2555000e-06   3.0769231e-01   6.5509526e-01
   8.2560000e-06   3.0769231e-01   6.5509526e-01
   8.2565000e-06   3.0769231e-01   6.5509526e-01
   8.2570000e-06   3.0769231e-01   6.5509526e-01
   8.2575000e-06   3.0769231e-01   6.5509526e-01
   8.2580000e-06   3.0769231e-01   6.5509526e-01
   8.2585000e-06   3.0769231e-01   6.5509526e-01
   8.2590000e-06   3.0769231e-01   6.5509526e-01
   8.2595000e-06   3.0769231e-01   6.5509526e-01
   8.2600000e-06   3.0769231e-01   6.5509526e-01
   8.2605000e-06   3.0769231e-01   6.5509526e-01
   8.2610000e-06   3.0769231e-01   6.5509526e-01
   8.2615000e-06   3.0769231e-01   6.5509526e-01
   8.2620000e-06   3.0769231e-01   6.5509526e-01
   8.2625000e-06   3.0769231e-01   6.5509526e-01
   8.2630000e-06   3.0769231e-01   6.5509526e-01
   8.2635000e-06   3.0769231e-01   6.5509526e-01
   8.2640000e-06   3.0769231e-01   6.5509526e-01
   8.2645000e-06   3.0769231e-01   6.5509526e-01
   8.2650000e-06   3.0769231e-01   6.5509526e-01
   8.2655000e-06   3.0769231e-01   6.5509526e-01
   8.2660000e-06   3.0769231e-01   6.5509526e-01
   8.2665000e-06   3.0769231e-01   6.5509526e-01
   8.2670000e-06   3.0769231e-01   6.5509526e-01
   8.2675000e-06   3.0769231e-01   6.5509526e-01
   8.2680000e-06   3.0769231e-01   6.5509526e-01
   8.2685000e-06   3.0769231e-01   6.5509526e-01
   8.2690000e-06   3.0769231e-01   6.5509526e-01
   8.2695000e-06   3.0769231e-01   6.5509526e-01
   8.2700000e-06   3.0769231e-01   6.5509526e-01
   8.2705000e-06   3.0769231e-01   6.5509526e-01
   8.2710000e-06   3.0769231e-01   6.5509526e-01
   8.2715000e-06   3.0769231e-01   6.5509526e-01
   8.2720000e-06   3.0769231e-01   6.5509526e-01
   8.2725000e-06   3.0769231e-01   6.5509526e-01
   8.2730000e-06   3.0769231e-01   6.5509526e-01
   8.2735000e-06   3.0769231e-01   6.5509526e-01
   8.2740000e-06   3.0769231e-01   6.5509526e-01
   8.2745000e-06   3.0769231e-01   6.5509526e-01
   8.2750000e-06   3.0769231e-01   6.5509526e-01
   8.2755000e-06   3.0769231e-01   6.5509526e-01
   8.2760000e-06   3.0769231e-01   6.5509526e-01
   8.2765000e-06   3.0769231e-01   6.5509526e-01
   8.2770000e-06   3.0769231e-01   6.5509526e-01
   8.2775000e-06   3.0769231e-01   6.5509526e-01
   8.2780000e-06   3.0769231e-01   6.5509526e-01
   8.2785000e-06   3.0769231e-01   6.5509526e-01
   8.2790000e-06   3.0769231e-01   6.5509526e-01
   8.2795000e-06   3.0769231e-01   6.5509526e-01
   8.2800000e-06   3.0769231e-01   6.5509526e-01
   8.2805000e-06   3.0769231e-01   6.5509526e-01
   8.2810000e-06   3.0769231e-01   6.5509526e-01
   8.2815000e-06   3.0769231e-01   6.5509526e-01
   8.2820000e-06   3.0769231e-01   6.5509526e-01
   8.2825000e-06   3.0769231e-01   6.5509526e-01
   8.2830000e-06   3.0769231e-01   6.5509526e-01
   8.2835000e-06   3.0769231e-01   6.5509526e-01
   8.2840000e-06   3.0769231e-01   6.5509526e-01
   8.2845000e-06   3.0769231e-01   6.5509526e-01
   8.2850000e-06   3.0769231e-01   6.5509526e-01
   8.2855000e-06   3.0769231e-01   6.5509526e-01
   8.2860000e-06   3.0769231e-01   6.5509526e-01
   8.2865000e-06   3.0769231e-01   6.5509526e-01
   8.2870000e-06   3.0769231e-01   6.5509526e-01
   8.2875000e-06   3.0769231e-01   6.5509526e-01
   8.2880000e-06   3.0769231e-01   6.5509526e-01
