   6.0570000e-06   1.2625000e+00   1.0878355e+00
   6.0575000e-06   1.2625000e+00   1.0878355e+00
   6.0580000e-06   1.2625000e+00   1.0878355e+00
   6.0585000e-06   1.2625000e+00   1.0878355e+00
   6.0590000e-06   1.2625000e+00   1.0878355e+00
   6.0595000e-06   1.2625000e+00   1.0878355e+00
   6.0600000e-06   1.2500000e+00   1.0614058e+00
   6.0605000e-06   1.2500000e+00   1.0614058e+00
   6.0610000e-06   1.2500000e+00   1.0614058e+00
   6.0615000e-06   1.2500000e+00   1.0614058e+00
   6.0620000e-06   1.2500000e+00   1.0614058e+00
   6.0625000e-06   1.2500000e+00   1.0614058e+00
   6.0630000e-06   1.2500000e+00   1.0614058e+00
   6.0635000e-06   1.2500000e+00   1.0614058e+00
   6.0640000e-06   1.2500000e+00   1.0614058e+00
   6.0645000e-06   1.2500000e+00   1.0614058e+00
   6.0650000e-06   1.2500000e+00   1.0614058e+00
   6.0655000e-06   1.2500000e+00   1.0614058e+00
   6.0660000e-06   1.2500000e+00   1.0614058e+00
   6.0665000e-06   1.2500000e+00   1.0614058e+00
   6.0670000e-06   1.2500000e+00   1.0614058e+00
   6.0675000e-06   1.2500000e+00   1.0614058e+00
   6.0680000e-06   1.2500000e+00   1.0614058e+00
   6.0685000e-06   1.2500000e+00   1.0614058e+00
   6.0690000e-06   1.2500000e+00   1.0614058e+00
   6.0695000e-06   1.2500000e+00   1.0614058e+00
   6.0700000e-06   1.2500000e+00   1.0614058e+00
   6.0705000e-06   1.2500000e+00   1.0614058e+00
   6.0710000e-06   1.2500000e+00   1.0614058e+00
   6.0715000e-06   1.2500000e+00   1.0614058e+00
   6.0720000e-06   1.2500000e+00   1.0614058e+00
   6.0725000e-06   1.2500000e+00   1.0614058e+00
   6.0730000e-06   1.2500000e+00   1.0614058e+00
   6.0735000e-06   1.2500000e+00   1.0614058e+00
   6.0740000e-06   1.2500000e+00   1.0614058e+00
   6.0745000e-06   1.2500000e+00   1.0614058e+00
   6.0750000e-06   1.2500000e+00   1.0614058e+00
   6.0755000e-06   1.2500000e+00   1.0614058e+00
   6.0760000e-06   1.2500000e+00   1.0614058e+00
   6.0765000e-06   1.2500000e+00   1.0614058e+00
   6.0770000e-06   1.2500000e+00   1.0614058e+00
   6.0775000e-06   1.2500000e+00   1.0614058e+00
   6.0780000e-06   1.2500000e+00   1.0614058e+00
   6.0785000e-06   1.2500000e+00   1.0614058e+00
   6.0790000e-06   1.2500000e+00   1.0614058e+00
   6.0795000e-06   1.2500000e+00   1.0614058e+00
   6.0800000e-06   1.2500000e+00   1.0614058e+00
   6.0805000e-06   1.2500000e+00   1.0614058e+00
   6.0810000e-06   1.2500000e+00   1.0614058e+00
   6.0815000e-06   1.2500000e+00   1.0614058e+00
   6.0820000e-06   1.2500000e+00   1.0614058e+00
   6.0825000e-06   1.2500000e+00   1.0614058e+00
   6.0830000e-06   1.2500000e+00   1.0614058e+00
   6.0835000e-06   1.2500000e+00   1.0614058e+00
   6.0840000e-06   1.2500000e+00   1.0614058e+00
   6.0845000e-06   1.2500000e+00   1.0614058e+00
   6.0850000e-06   1.2500000e+00   1.0614058e+00
   6.0855000e-06   1.2500000e+00   1.0614058e+00
   6.0860000e-06   1.2500000e+00   1.0614058e+00
   6.0865000e-06   1.2375000e+00   1.0583454e+00
   6.0870000e-06   1.2375000e+00   1.0583454e+00
   6.0875000e-06   1.2250000e+00   1.0430602e+00
   6.0880000e-06   1.2250000e+00   1.0430602e+00
   6.0885000e-06   1.2125000e+00   1.0396415e+00
   6.0890000e-06   1.2125000e+00   1.0396415e+00
   6.0895000e-06   1.2125000e+00   1.0396415e+00
   6.0900000e-06   1.2125000e+00   1.0396415e+00
   6.0905000e-06   1.2125000e+00   1.0396415e+00
   6.0910000e-06   1.2125000e+00   1.0396415e+00
   6.0915000e-06   1.2125000e+00   1.0396415e+00
   6.0920000e-06   1.2125000e+00   1.0396415e+00
   6.0925000e-06   1.2125000e+00   1.0396415e+00
   6.0930000e-06   1.2125000e+00   1.0396415e+00
   6.0935000e-06   1.2125000e+00   1.0396415e+00
   6.0940000e-06   1.2125000e+00   1.0396415e+00
   6.0945000e-06   1.2125000e+00   1.0396415e+00
   6.0950000e-06   1.2125000e+00   1.0396415e+00
   6.0955000e-06   1.2125000e+00   1.0396415e+00
   6.0960000e-06   1.2125000e+00   1.0396415e+00
   6.0965000e-06   1.2125000e+00   1.0396415e+00
   6.0970000e-06   1.2125000e+00   1.0396415e+00
   6.0975000e-06   1.2125000e+00   1.0396415e+00
   6.0980000e-06   1.2125000e+00   1.0396415e+00
   6.0985000e-06   1.2125000e+00   1.0396415e+00
   6.0990000e-06   1.2125000e+00   1.0396415e+00
   6.0995000e-06   1.2125000e+00   1.0396415e+00
   6.1000000e-06   1.2125000e+00   1.0396415e+00
   6.1005000e-06   1.2125000e+00   1.0396415e+00
   6.1010000e-06   1.2125000e+00   1.0396415e+00
   6.1015000e-06   1.2125000e+00   1.0396415e+00
   6.1020000e-06   1.2125000e+00   1.0396415e+00
   6.1025000e-06   1.2125000e+00   1.0396415e+00
   6.1030000e-06   1.2125000e+00   1.0396415e+00
   6.1035000e-06   1.2125000e+00   1.0396415e+00
   6.1040000e-06   1.2125000e+00   1.0396415e+00
   6.1045000e-06   1.2125000e+00   1.0396415e+00
   6.1050000e-06   1.2125000e+00   1.0396415e+00
   6.1055000e-06   1.2125000e+00   1.0396415e+00
   6.1060000e-06   1.2125000e+00   1.0396415e+00
   6.1065000e-06   1.2125000e+00   1.0396415e+00
   6.1070000e-06   1.2125000e+00   1.0396415e+00
   6.1075000e-06   1.2125000e+00   1.0396415e+00
   6.1080000e-06   1.2125000e+00   1.0396415e+00
   6.1085000e-06   1.2125000e+00   1.0396415e+00
   6.1090000e-06   1.2125000e+00   1.0396415e+00
   6.1095000e-06   1.2125000e+00   1.0396415e+00
   6.1100000e-06   1.2125000e+00   1.0396415e+00
   6.1105000e-06   1.2125000e+00   1.0396415e+00
   6.1110000e-06   1.2125000e+00   1.0396415e+00
   6.1115000e-06   1.2125000e+00   1.0396415e+00
   6.1120000e-06   1.2125000e+00   1.0396415e+00
   6.1125000e-06   1.2125000e+00   1.0396415e+00
   6.1130000e-06   1.2125000e+00   1.0396415e+00
   6.1135000e-06   1.2125000e+00   1.0396415e+00
   6.1140000e-06   1.2125000e+00   1.0396415e+00
   6.1145000e-06   1.2125000e+00   1.0396415e+00
   6.1150000e-06   1.2125000e+00   1.0396415e+00
   6.1155000e-06   1.2125000e+00   1.0396415e+00
   6.1160000e-06   1.2125000e+00   1.0396415e+00
   6.1165000e-06   1.2125000e+00   1.0396415e+00
   6.1170000e-06   1.2125000e+00   1.0396415e+00
   6.1175000e-06   1.2125000e+00   1.0396415e+00
   6.1180000e-06   1.2125000e+00   1.0396415e+00
   6.1185000e-06   1.2125000e+00   1.0396415e+00
   6.1190000e-06   1.2125000e+00   1.0396415e+00
   6.1195000e-06   1.2125000e+00   1.0396415e+00
   6.1200000e-06   1.2125000e+00   1.0396415e+00
   6.1205000e-06   1.2125000e+00   1.0396415e+00
   6.1210000e-06   1.2125000e+00   1.0396415e+00
   6.1215000e-06   1.2125000e+00   1.0396415e+00
   6.1220000e-06   1.2125000e+00   1.0396415e+00
   6.1225000e-06   1.2125000e+00   1.0396415e+00
   6.1230000e-06   1.2125000e+00   1.0396415e+00
   6.1235000e-06   1.2125000e+00   1.0396415e+00
   6.1240000e-06   1.2125000e+00   1.0396415e+00
   6.1245000e-06   1.2125000e+00   1.0396415e+00
   6.1250000e-06   1.2125000e+00   1.0396415e+00
   6.1255000e-06   1.2125000e+00   1.0396415e+00
   6.1260000e-06   1.2125000e+00   1.0396415e+00
   6.1265000e-06   1.2125000e+00   1.0396415e+00
   6.1270000e-06   1.2125000e+00   1.0396415e+00
   6.1275000e-06   1.2125000e+00   1.0396415e+00
   6.1280000e-06   1.2125000e+00   1.0396415e+00
   6.1285000e-06   1.2125000e+00   1.0396415e+00
   6.1290000e-06   1.2125000e+00   1.0396415e+00
   6.1295000e-06   1.2125000e+00   1.0396415e+00
   6.1300000e-06   1.2125000e+00   1.0396415e+00
   6.1305000e-06   1.2125000e+00   1.0396415e+00
   6.1310000e-06   1.2125000e+00   1.0396415e+00
   6.1315000e-06   1.2125000e+00   1.0396415e+00
   6.1320000e-06   1.2125000e+00   1.0396415e+00
   6.1325000e-06   1.2125000e+00   1.0396415e+00
   6.1330000e-06   1.2125000e+00   1.0396415e+00
   6.1335000e-06   1.2125000e+00   1.0396415e+00
   6.1340000e-06   1.2125000e+00   1.0396415e+00
   6.1345000e-06   1.2125000e+00   1.0396415e+00
   6.1350000e-06   1.2125000e+00   1.0396415e+00
   6.1355000e-06   1.2125000e+00   1.0396415e+00
   6.1360000e-06   1.2125000e+00   1.0396415e+00
   6.1365000e-06   1.2125000e+00   1.0396415e+00
   6.1370000e-06   1.2125000e+00   1.0396415e+00
   6.1375000e-06   1.2000000e+00   1.0113282e+00
   6.1380000e-06   1.2000000e+00   1.0113282e+00
   6.1385000e-06   1.2000000e+00   1.0113282e+00
   6.1390000e-06   1.2000000e+00   1.0113282e+00
   6.1395000e-06   1.2000000e+00   1.0113282e+00
   6.1400000e-06   1.2000000e+00   1.0113282e+00
   6.1405000e-06   1.2000000e+00   1.0113282e+00
   6.1410000e-06   1.2000000e+00   1.0113282e+00
   6.1415000e-06   1.2000000e+00   1.0113282e+00
   6.1420000e-06   1.2000000e+00   1.0113282e+00
   6.1425000e-06   1.2000000e+00   1.0113282e+00
   6.1430000e-06   1.2000000e+00   1.0113282e+00
   6.1435000e-06   1.2000000e+00   1.0113282e+00
   6.1440000e-06   1.2000000e+00   1.0113282e+00
   6.1445000e-06   1.2000000e+00   1.0113282e+00
   6.1450000e-06   1.2000000e+00   1.0113282e+00
   6.1455000e-06   1.2000000e+00   1.0113282e+00
   6.1460000e-06   1.1875000e+00   1.0074878e+00
   6.1465000e-06   1.1875000e+00   1.0074878e+00
   6.1470000e-06   1.1875000e+00   1.0074878e+00
   6.1475000e-06   1.1875000e+00   1.0074878e+00
   6.1480000e-06   1.1875000e+00   1.0074878e+00
   6.1485000e-06   1.1875000e+00   1.0074878e+00
   6.1490000e-06   1.1875000e+00   1.0074878e+00
   6.1495000e-06   1.1875000e+00   1.0074878e+00
   6.1500000e-06   1.1875000e+00   1.0074878e+00
   6.1505000e-06   1.1875000e+00   1.0074878e+00
   6.1510000e-06   1.1875000e+00   1.0074878e+00
   6.1515000e-06   1.1875000e+00   1.0074878e+00
   6.1520000e-06   1.1875000e+00   1.0074878e+00
   6.1525000e-06   1.1875000e+00   1.0074878e+00
   6.1530000e-06   1.1875000e+00   1.0074878e+00
   6.1535000e-06   1.1875000e+00   1.0074878e+00
   6.1540000e-06   1.1875000e+00   1.0074878e+00
   6.1545000e-06   1.1875000e+00   1.0074878e+00
   6.1550000e-06   1.1875000e+00   1.0074878e+00
   6.1555000e-06   1.1875000e+00   1.0074878e+00
   6.1560000e-06   1.1875000e+00   1.0074878e+00
   6.1565000e-06   1.1875000e+00   1.0074878e+00
   6.1570000e-06   1.1875000e+00   1.0074878e+00
   6.1575000e-06   1.1875000e+00   1.0074878e+00
   6.1580000e-06   1.1875000e+00   1.0074878e+00
   6.1585000e-06   1.1875000e+00   1.0074878e+00
   6.1590000e-06   1.1875000e+00   1.0074878e+00
   6.1595000e-06   1.1875000e+00   1.0074878e+00
   6.1600000e-06   1.1875000e+00   1.0074878e+00
   6.1605000e-06   1.1875000e+00   1.0074878e+00
   6.1610000e-06   1.1875000e+00   1.0074878e+00
   6.1615000e-06   1.1875000e+00   1.0074878e+00
   6.1620000e-06   1.1875000e+00   1.0074878e+00
   6.1625000e-06   1.1875000e+00   1.0074878e+00
   6.1630000e-06   1.1875000e+00   1.0074878e+00
   6.1635000e-06   1.1875000e+00   1.0074878e+00
   6.1640000e-06   1.1875000e+00   1.0074878e+00
   6.1645000e-06   1.1875000e+00   1.0074878e+00
   6.1650000e-06   1.1875000e+00   1.0074878e+00
   6.1655000e-06   1.1875000e+00   1.0074878e+00
   6.1660000e-06   1.1875000e+00   1.0074878e+00
   6.1665000e-06   1.1875000e+00   1.0074878e+00
   6.1670000e-06   1.1875000e+00   1.0074878e+00
   6.1675000e-06   1.1875000e+00   1.0074878e+00
   6.1680000e-06   1.1875000e+00   1.0074878e+00
   6.1685000e-06   1.1875000e+00   1.0074878e+00
   6.1690000e-06   1.1875000e+00   1.0074878e+00
   6.1695000e-06   1.1875000e+00   1.0074878e+00
   6.1700000e-06   1.1875000e+00   1.0074878e+00
   6.1705000e-06   1.1875000e+00   1.0074878e+00
   6.1710000e-06   1.1875000e+00   1.0074878e+00
   6.1715000e-06   1.1875000e+00   1.0074878e+00
   6.1720000e-06   1.1875000e+00   1.0074878e+00
   6.1725000e-06   1.1875000e+00   1.0074878e+00
   6.1730000e-06   1.1875000e+00   1.0074878e+00
   6.1735000e-06   1.1875000e+00   1.0074878e+00
   6.1740000e-06   1.1875000e+00   1.0074878e+00
   6.1745000e-06   1.1875000e+00   1.0074878e+00
   6.1750000e-06   1.1875000e+00   1.0074878e+00
   6.1755000e-06   1.1875000e+00   1.0074878e+00
   6.1760000e-06   1.1875000e+00   1.0074878e+00
   6.1765000e-06   1.1875000e+00   1.0074878e+00
   6.1770000e-06   1.1875000e+00   1.0074878e+00
   6.1775000e-06   1.1875000e+00   1.0074878e+00
   6.1780000e-06   1.1875000e+00   1.0074878e+00
   6.1785000e-06   1.1875000e+00   1.0074878e+00
   6.1790000e-06   1.1875000e+00   1.0074878e+00
   6.1795000e-06   1.1875000e+00   1.0074878e+00
   6.1800000e-06   1.1875000e+00   1.0074878e+00
   6.1805000e-06   1.1875000e+00   1.0074878e+00
   6.1810000e-06   1.1875000e+00   1.0074878e+00
   6.1815000e-06   1.1875000e+00   1.0074878e+00
   6.1820000e-06   1.1875000e+00   1.0074878e+00
   6.1825000e-06   1.1875000e+00   1.0074878e+00
   6.1830000e-06   1.1875000e+00   1.0074878e+00
   6.1835000e-06   1.1875000e+00   1.0074878e+00
   6.1840000e-06   1.1875000e+00   1.0074878e+00
   6.1845000e-06   1.1875000e+00   1.0074878e+00
   6.1850000e-06   1.1875000e+00   1.0074878e+00
   6.1855000e-06   1.1875000e+00   1.0074878e+00
   6.1860000e-06   1.1875000e+00   1.0074878e+00
   6.1865000e-06   1.1875000e+00   1.0074878e+00
   6.1870000e-06   1.1875000e+00   1.0074878e+00
   6.1875000e-06   1.1875000e+00   1.0074878e+00
   6.1880000e-06   1.1875000e+00   1.0074878e+00
   6.1885000e-06   1.1875000e+00   1.0074878e+00
   6.1890000e-06   1.1875000e+00   1.0074878e+00
   6.1895000e-06   1.1875000e+00   1.0074878e+00
   6.1900000e-06   1.1875000e+00   1.0074878e+00
   6.1905000e-06   1.1875000e+00   1.0074878e+00
   6.1910000e-06   1.1875000e+00   1.0074878e+00
   6.1915000e-06   1.1875000e+00   1.0074878e+00
   6.1920000e-06   1.1875000e+00   1.0074878e+00
   6.1925000e-06   1.1875000e+00   1.0074878e+00
   6.1930000e-06   1.1875000e+00   1.0074878e+00
   6.1935000e-06   1.1875000e+00   1.0074878e+00
   6.1940000e-06   1.1875000e+00   1.0074878e+00
   6.1945000e-06   1.1875000e+00   1.0074878e+00
   6.1950000e-06   1.1875000e+00   1.0074878e+00
   6.1955000e-06   1.1875000e+00   1.0074878e+00
   6.1960000e-06   1.1875000e+00   1.0074878e+00
   6.1965000e-06   1.1875000e+00   1.0074878e+00
   6.1970000e-06   1.1875000e+00   1.0074878e+00
   6.1975000e-06   1.1875000e+00   1.0074878e+00
   6.1980000e-06   1.1875000e+00   1.0074878e+00
   6.1985000e-06   1.1875000e+00   1.0074878e+00
   6.1990000e-06   1.1875000e+00   1.0074878e+00
   6.1995000e-06   1.1875000e+00   1.0074878e+00
   6.2000000e-06   1.1875000e+00   1.0074878e+00
   6.2005000e-06   1.1875000e+00   1.0074878e+00
   6.2010000e-06   1.1875000e+00   1.0074878e+00
   6.2015000e-06   1.1875000e+00   1.0074878e+00
   6.2020000e-06   1.1875000e+00   1.0074878e+00
   6.2025000e-06   1.1875000e+00   1.0074878e+00
   6.2030000e-06   1.1875000e+00   1.0074878e+00
   6.2035000e-06   1.1875000e+00   1.0074878e+00
   6.2040000e-06   1.1875000e+00   1.0074878e+00
   6.2045000e-06   1.1875000e+00   1.0074878e+00
   6.2050000e-06   1.1875000e+00   1.0074878e+00
   6.2055000e-06   1.1875000e+00   1.0074878e+00
   6.2060000e-06   1.1875000e+00   1.0074878e+00
   6.2065000e-06   1.1875000e+00   1.0074878e+00
   6.2070000e-06   1.1875000e+00   1.0074878e+00
   6.2075000e-06   1.1875000e+00   1.0074878e+00
   6.2080000e-06   1.1875000e+00   1.0074878e+00
   6.2085000e-06   1.1875000e+00   1.0074878e+00
   6.2090000e-06   1.1875000e+00   1.0074878e+00
   6.2095000e-06   1.1875000e+00   1.0074878e+00
   6.2100000e-06   1.1875000e+00   1.0074878e+00
   6.2105000e-06   1.1875000e+00   1.0074878e+00
   6.2110000e-06   1.1875000e+00   1.0074878e+00
   6.2115000e-06   1.1875000e+00   1.0074878e+00
   6.2120000e-06   1.1875000e+00   1.0074878e+00
   6.2125000e-06   1.1875000e+00   1.0074878e+00
   6.2130000e-06   1.1875000e+00   1.0074878e+00
   6.2135000e-06   1.1875000e+00   1.0074878e+00
   6.2140000e-06   1.1875000e+00   1.0074878e+00
   6.2145000e-06   1.1875000e+00   1.0074878e+00
   6.2150000e-06   1.1875000e+00   1.0074878e+00
   6.2155000e-06   1.1875000e+00   1.0074878e+00
   6.2160000e-06   1.1875000e+00   1.0074878e+00
   6.2165000e-06   1.1875000e+00   1.0074878e+00
   6.2170000e-06   1.1875000e+00   1.0074878e+00
   6.2175000e-06   1.1875000e+00   1.0074878e+00
   6.2180000e-06   1.1875000e+00   1.0074878e+00
   6.2185000e-06   1.1875000e+00   1.0074878e+00
   6.2190000e-06   1.1875000e+00   1.0074878e+00
   6.2195000e-06   1.1875000e+00   1.0074878e+00
   6.2200000e-06   1.1875000e+00   1.0074878e+00
   6.2205000e-06   1.1875000e+00   1.0074878e+00
   6.2210000e-06   1.1875000e+00   1.0074878e+00
   6.2215000e-06   1.1875000e+00   1.0074878e+00
   6.2220000e-06   1.1875000e+00   1.0074878e+00
   6.2225000e-06   1.1875000e+00   1.0074878e+00
   6.2230000e-06   1.1875000e+00   1.0074878e+00
   6.2235000e-06   1.1875000e+00   1.0074878e+00
   6.2240000e-06   1.1875000e+00   1.0074878e+00
   6.2245000e-06   1.1875000e+00   1.0074878e+00
   6.2250000e-06   1.1875000e+00   1.0074878e+00
   6.2255000e-06   1.1875000e+00   1.0074878e+00
   6.2260000e-06   1.1875000e+00   1.0074878e+00
   6.2265000e-06   1.1875000e+00   1.0074878e+00
   6.2270000e-06   1.1875000e+00   1.0074878e+00
   6.2275000e-06   1.1875000e+00   1.0074878e+00
   6.2280000e-06   1.1875000e+00   1.0074878e+00
   6.2285000e-06   1.1875000e+00   1.0074878e+00
   6.2290000e-06   1.1875000e+00   1.0074878e+00
   6.2295000e-06   1.1875000e+00   1.0074878e+00
   6.2300000e-06   1.1875000e+00   1.0074878e+00
   6.2305000e-06   1.1875000e+00   1.0074878e+00
   6.2310000e-06   1.1750000e+00   1.0160111e+00
   6.2315000e-06   1.1750000e+00   1.0160111e+00
   6.2320000e-06   1.1750000e+00   1.0160111e+00
   6.2325000e-06   1.1625000e+00   1.0243090e+00
   6.2330000e-06   1.1625000e+00   1.0243090e+00
   6.2335000e-06   1.1625000e+00   1.0243090e+00
   6.2340000e-06   1.1625000e+00   1.0243090e+00
   6.2345000e-06   1.1625000e+00   1.0243090e+00
   6.2350000e-06   1.1625000e+00   1.0243090e+00
   6.2355000e-06   1.1625000e+00   1.0243090e+00
   6.2360000e-06   1.1625000e+00   1.0243090e+00
   6.2365000e-06   1.1625000e+00   1.0243090e+00
   6.2370000e-06   1.1625000e+00   1.0243090e+00
   6.2375000e-06   1.1625000e+00   1.0243090e+00
   6.2380000e-06   1.1625000e+00   1.0243090e+00
   6.2385000e-06   1.1625000e+00   1.0243090e+00
   6.2390000e-06   1.1625000e+00   1.0243090e+00
   6.2395000e-06   1.1625000e+00   1.0243090e+00
   6.2400000e-06   1.1625000e+00   1.0243090e+00
   6.2405000e-06   1.1625000e+00   1.0243090e+00
   6.2410000e-06   1.1625000e+00   1.0243090e+00
   6.2415000e-06   1.1625000e+00   1.0243090e+00
   6.2420000e-06   1.1625000e+00   1.0243090e+00
   6.2425000e-06   1.1625000e+00   1.0243090e+00
   6.2430000e-06   1.1625000e+00   1.0243090e+00
   6.2435000e-06   1.1625000e+00   1.0243090e+00
   6.2440000e-06   1.1625000e+00   1.0243090e+00
   6.2445000e-06   1.1625000e+00   1.0243090e+00
   6.2450000e-06   1.1625000e+00   1.0243090e+00
   6.2455000e-06   1.1625000e+00   1.0243090e+00
   6.2460000e-06   1.1625000e+00   1.0243090e+00
   6.2465000e-06   1.1625000e+00   1.0243090e+00
   6.2470000e-06   1.1625000e+00   1.0243090e+00
   6.2475000e-06   1.1625000e+00   1.0243090e+00
   6.2480000e-06   1.1625000e+00   1.0243090e+00
   6.2485000e-06   1.1625000e+00   1.0243090e+00
   6.2490000e-06   1.1625000e+00   1.0243090e+00
   6.2495000e-06   1.1625000e+00   1.0243090e+00
   6.2500000e-06   1.1625000e+00   1.0243090e+00
   6.2505000e-06   1.1625000e+00   1.0243090e+00
   6.2510000e-06   1.1625000e+00   1.0243090e+00
   6.2515000e-06   1.1625000e+00   1.0243090e+00
   6.2520000e-06   1.1625000e+00   1.0243090e+00
   6.2525000e-06   1.1625000e+00   1.0243090e+00
   6.2530000e-06   1.1625000e+00   1.0243090e+00
   6.2535000e-06   1.1625000e+00   1.0243090e+00
   6.2540000e-06   1.1625000e+00   1.0243090e+00
   6.2545000e-06   1.1500000e+00   1.0323869e+00
   6.2550000e-06   1.1500000e+00   1.0323869e+00
   6.2555000e-06   1.1500000e+00   1.0323869e+00
   6.2560000e-06   1.1500000e+00   1.0323869e+00
   6.2565000e-06   1.1500000e+00   1.0323869e+00
   6.2570000e-06   1.1500000e+00   1.0323869e+00
   6.2575000e-06   1.1500000e+00   1.0323869e+00
   6.2580000e-06   1.1500000e+00   1.0323869e+00
   6.2585000e-06   1.1500000e+00   1.0323869e+00
   6.2590000e-06   1.1500000e+00   1.0323869e+00
   6.2595000e-06   1.1500000e+00   1.0323869e+00
   6.2600000e-06   1.1500000e+00   1.0323869e+00
   6.2605000e-06   1.1500000e+00   1.0323869e+00
   6.2610000e-06   1.1500000e+00   1.0323869e+00
   6.2615000e-06   1.1500000e+00   1.0323869e+00
   6.2620000e-06   1.1500000e+00   1.0323869e+00
   6.2625000e-06   1.1500000e+00   1.0323869e+00
   6.2630000e-06   1.1500000e+00   1.0323869e+00
   6.2635000e-06   1.1500000e+00   1.0323869e+00
   6.2640000e-06   1.1500000e+00   1.0323869e+00
   6.2645000e-06   1.1500000e+00   1.0323869e+00
   6.2650000e-06   1.1500000e+00   1.0323869e+00
   6.2655000e-06   1.1500000e+00   1.0323869e+00
   6.2660000e-06   1.1500000e+00   1.0323869e+00
