   1.2457161e+03   2.4927938e+02
   1.2520438e+03   2.4842013e+02
   1.2584036e+03   2.4756287e+02
   1.2647958e+03   2.4670773e+02
   1.2712204e+03   2.4585459e+02
   1.2776776e+03   2.4500303e+02
   1.2841676e+03   2.4415358e+02
   1.2906907e+03   2.4330617e+02
   1.2972468e+03   2.4246078e+02
   1.3038362e+03   2.4161735e+02
   1.3104591e+03   2.4077569e+02
   1.3171157e+03   2.3993607e+02
   1.3238061e+03   2.3909837e+02
   1.3305304e+03   2.3826289e+02
   1.3372889e+03   2.3742927e+02
   1.3440818e+03   2.3659750e+02
   1.3509091e+03   2.3576771e+02
   1.3577711e+03   2.3493999e+02
   1.3646680e+03   2.3411436e+02
   1.3715999e+03   2.3329054e+02
   1.3785670e+03   2.3246852e+02
   1.3855695e+03   2.3164891e+02
   1.3926076e+03   2.3083102e+02
   1.3996814e+03   2.3001530e+02
   1.4067912e+03   2.2920157e+02
   1.4139371e+03   2.2838959e+02
   1.4211193e+03   2.2757965e+02
   1.4283379e+03   2.2677182e+02
   1.4355932e+03   2.2596602e+02
   1.4428854e+03   2.2516226e+02
   1.4502146e+03   2.2436027e+02
   1.4575811e+03   2.2356027e+02
   1.4649850e+03   2.2276245e+02
   1.4724264e+03   2.2196663e+02
   1.4799057e+03   2.2117281e+02
   1.4874230e+03   2.2038088e+02
   1.4949784e+03   2.1959086e+02
   1.5025723e+03   2.1880303e+02
   1.5102047e+03   2.1801728e+02
   1.5178758e+03   2.1723351e+02
   1.5255860e+03   2.1645148e+02
   1.5333353e+03   2.1567158e+02
   1.5411239e+03   2.1489376e+02
   1.5489522e+03   2.1411801e+02
   1.5568202e+03   2.1334425e+02
   1.5647281e+03   2.1257233e+02
   1.5726762e+03   2.1180243e+02
   1.5806647e+03   2.1103463e+02
   1.5886938e+03   2.1026892e+02
   1.5967637e+03   2.0950521e+02
   1.6048745e+03   2.0874331e+02
   1.6130266e+03   2.0798347e+02
   1.6212201e+03   2.0722573e+02
   1.6294551e+03   2.0647008e+02
   1.6377321e+03   2.0571642e+02
   1.6460510e+03   2.0496454e+02
   1.6544122e+03   2.0421475e+02
   1.6628159e+03   2.0346709e+02
   1.6712623e+03   2.0272143e+02
   1.6797515e+03   2.0197779e+02
   1.6882839e+03   2.0123608e+02
   1.6968597e+03   2.0049625e+02
   1.7054790e+03   1.9975861e+02
   1.7141421e+03   1.9902306e+02
   1.7228491e+03   1.9828947e+02
   1.7316004e+03   1.9755772e+02
   1.7403962e+03   1.9682805e+02
   1.7492367e+03   1.9610043e+02
   1.7581220e+03   1.9537484e+02
   1.7670525e+03   1.9465129e+02
   1.7760283e+03   1.9392964e+02
   1.7850498e+03   1.9320996e+02
   1.7941170e+03   1.9249229e+02
   1.8032304e+03   1.9177680e+02
   1.8123900e+03   1.9106325e+02
   1.8215961e+03   1.9035155e+02
   1.8308490e+03   1.8964189e+02
   1.8401489e+03   1.8893432e+02
   1.8494961e+03   1.8822873e+02
   1.8588907e+03   1.8752518e+02
   1.8683330e+03   1.8682350e+02
   1.8778233e+03   1.8612384e+02
   1.8873618e+03   1.8542616e+02
   1.8969488e+03   1.8473062e+02
   1.9065845e+03   1.8403704e+02
   1.9162691e+03   1.8334532e+02
   1.9260029e+03   1.8265559e+02
   1.9357861e+03   1.8196793e+02
   1.9456191e+03   1.8128230e+02
   1.9555019e+03   1.8059867e+02
   1.9654350e+03   1.7991690e+02
   1.9754186e+03   1.7923705e+02
   1.9854528e+03   1.7855932e+02
   1.9955380e+03   1.7788363e+02
   2.0056745e+03   1.7720990e+02
   2.0158624e+03   1.7653798e+02
   2.0261021e+03   1.7586808e+02
   2.0363938e+03   1.7520025e+02
   2.0467378e+03   1.7453438e+02
   2.0571343e+03   1.7387050e+02
   2.0675837e+03   1.7320853e+02
   2.0780861e+03   1.7254850e+02
   2.0886418e+03   1.7189043e+02
   2.0992512e+03   1.7123444e+02
   2.1099145e+03   1.7058045e+02
   2.1206319e+03   1.6992821e+02
   2.1314038e+03   1.6927812e+02
   2.1422304e+03   1.6862973e+02
   2.1531120e+03   1.6798354e+02
   2.1640488e+03   1.6733930e+02
   2.1750412e+03   1.6669685e+02
   2.1860895e+03   1.6605639e+02
   2.1971938e+03   1.6541794e+02
   2.2083546e+03   1.6478145e+02
   2.2195721e+03   1.6414694e+02
   2.2308465e+03   1.6351431e+02
   2.2421782e+03   1.6288341e+02
   2.2535675e+03   1.6225467e+02
   2.2650146e+03   1.6162791e+02
   2.2765199e+03   1.6100308e+02
   2.2880836e+03   1.6038006e+02
   2.2997061e+03   1.5975892e+02
   2.3113876e+03   1.5913980e+02
   2.3231284e+03   1.5852268e+02
   2.3349289e+03   1.5790746e+02
   2.3467893e+03   1.5729399e+02
   2.3587099e+03   1.5668251e+02
   2.3706911e+03   1.5607298e+02
   2.3827332e+03   1.5546548e+02
   2.3948364e+03   1.5485979e+02
   2.4070011e+03   1.5425588e+02
   2.4192276e+03   1.5365392e+02
   2.4315162e+03   1.5305390e+02
   2.4438673e+03   1.5245585e+02
   2.4562810e+03   1.5185972e+02
   2.4687579e+03   1.5126530e+02
   2.4812981e+03   1.5067280e+02
   2.4939020e+03   1.5008227e+02
   2.5065699e+03   1.4949365e+02
   2.5193021e+03   1.4890693e+02
   2.5320991e+03   1.4832195e+02
   2.5449610e+03   1.4773895e+02
   2.5578883e+03   1.4715773e+02
   2.5708812e+03   1.4657850e+02
   2.5839402e+03   1.4600117e+02
   2.5970655e+03   1.4542553e+02
   2.6102574e+03   1.4485182e+02
   2.6235164e+03   1.4427993e+02
   2.6368427e+03   1.4371001e+02
   2.6502367e+03   1.4314194e+02
   2.6636987e+03   1.4257564e+02
   2.6772291e+03   1.4201114e+02
   2.6908282e+03   1.4144853e+02
   2.7044965e+03   1.4088788e+02
   2.7182341e+03   1.4032908e+02
   2.7320415e+03   1.3977194e+02
   2.7459191e+03   1.3921663e+02
   2.7598672e+03   1.3866322e+02
   2.7738861e+03   1.3811172e+02
   2.7879762e+03   1.3756200e+02
   2.8021379e+03   1.3701401e+02
   2.8163715e+03   1.3646782e+02
   2.8306774e+03   1.3592350e+02
   2.8450560e+03   1.3538106e+02
   2.8595076e+03   1.3484041e+02
   2.8740327e+03   1.3430148e+02
   2.8886315e+03   1.3376428e+02
   2.9033044e+03   1.3322904e+02
   2.9180519e+03   1.3269558e+02
   2.9328744e+03   1.3216392e+02
   2.9477721e+03   1.3163395e+02
   2.9627454e+03   1.3110577e+02
   2.9777949e+03   1.3057940e+02
   2.9929208e+03   1.3005487e+02
   3.0081235e+03   1.2953212e+02
   3.0234034e+03   1.2901103e+02
   3.0387610e+03   1.2849170e+02
   3.0541965e+03   1.2797419e+02
   3.0697105e+03   1.2745849e+02
   3.0853033e+03   1.2694451e+02
   3.1009752e+03   1.2643213e+02
   3.1167268e+03   1.2592173e+02
   3.1325584e+03   1.2541298e+02
   3.1484704e+03   1.2490599e+02
   3.1644633e+03   1.2440082e+02
   3.1805374e+03   1.2389725e+02
   3.1966931e+03   1.2339540e+02
   3.2129309e+03   1.2289533e+02
   3.2292511e+03   1.2239704e+02
   3.2456543e+03   1.2190046e+02
   3.2621408e+03   1.2140552e+02
   3.2787110e+03   1.2091229e+02
   3.2953654e+03   1.2042079e+02
   3.3121044e+03   1.1993107e+02
   3.3289285e+03   1.1944306e+02
   3.3458379e+03   1.1895664e+02
   3.3628333e+03   1.1847195e+02
   3.3799150e+03   1.1798895e+02
   3.3970835e+03   1.1750770e+02
   3.4143392e+03   1.1702812e+02
   3.4316825e+03   1.1655017e+02
   3.4491139e+03   1.1607390e+02
   3.4666339e+03   1.1559930e+02
   3.4842429e+03   1.1512643e+02
   3.5019413e+03   1.1465526e+02
   3.5197296e+03   1.1418563e+02
   3.5376083e+03   1.1371767e+02
   3.5555778e+03   1.1325127e+02
   3.5736385e+03   1.1278684e+02
   3.5917910e+03   1.1232392e+02
   3.6100357e+03   1.1186254e+02
   3.6283731e+03   1.1140283e+02
   3.6468037e+03   1.1094481e+02
   3.6653278e+03   1.1048842e+02
   3.6839461e+03   1.1003368e+02
   3.7026589e+03   1.0958048e+02
   3.7214667e+03   1.0912886e+02
   3.7403702e+03   1.0867894e+02
   3.7593696e+03   1.0823071e+02
   3.7784655e+03   1.0778407e+02
   3.7976585e+03   1.0733892e+02
   3.8169489e+03   1.0689539e+02
   3.8363373e+03   1.0645349e+02
   3.8558242e+03   1.0601324e+02
   3.8754101e+03   1.0557456e+02
   3.8950954e+03   1.0513741e+02
   3.9148808e+03   1.0470182e+02
   3.9347667e+03   1.0426785e+02
   3.9547535e+03   1.0383550e+02
   3.9748419e+03   1.0340473e+02
   3.9950324e+03   1.0297543e+02
   4.0153254e+03   1.0254771e+02
   4.0357215e+03   1.0212157e+02
   4.0562211e+03   1.0169703e+02
   4.0768250e+03   1.0127404e+02
   4.0975334e+03   1.0085254e+02
   4.1183471e+03   1.0043255e+02
   4.1392665e+03   1.0001416e+02
   4.1602921e+03   9.9597321e+01
   4.1814246e+03   9.9182040e+01
   4.2026643e+03   9.8768202e+01
   4.2240120e+03   9.8355884e+01
   4.2454681e+03   9.7945108e+01
   4.2670332e+03   9.7535899e+01
   4.2887079e+03   9.7128192e+01
   4.3104926e+03   9.6721935e+01
   4.3323880e+03   9.6317167e+01
   4.3543946e+03   9.5913937e+01
   4.3765130e+03   9.5512249e+01
   4.3987438e+03   9.5112015e+01
   4.4210875e+03   9.4713272e+01
   4.4435446e+03   9.4315947e+01
   4.4661159e+03   9.3920146e+01
   4.4888018e+03   9.3525865e+01
   4.5116029e+03   9.3133068e+01
   4.5345198e+03   9.2741659e+01
   4.5575532e+03   9.2351720e+01
   4.5807036e+03   9.1963231e+01
   4.6039715e+03   9.1576280e+01
   4.6273576e+03   9.1190759e+01
   4.6508626e+03   9.0806656e+01
   4.6744869e+03   9.0423956e+01
   4.6982312e+03   9.0042714e+01
   4.7220962e+03   8.9662953e+01
   4.7460823e+03   8.9284649e+01
   4.7701903e+03   8.8907714e+01
   4.7944208e+03   8.8532185e+01
   4.8187743e+03   8.8158065e+01
   4.8432516e+03   8.7785445e+01
   4.8678531e+03   8.7414235e+01
   4.8925797e+03   8.7044347e+01
   4.9174318e+03   8.6675865e+01
   4.9424102e+03   8.6308794e+01
   4.9675155e+03   8.5943196e+01
   4.9927482e+03   8.5578960e+01
   5.0181092e+03   8.5216075e+01
   5.0435990e+03   8.4854544e+01
   5.0692182e+03   8.4494417e+01
   5.0949676e+03   8.4135723e+01
   5.1208478e+03   8.3778387e+01
   5.1468594e+03   8.3422367e+01
   5.1730032e+03   8.3067705e+01
   5.1992798e+03   8.2714422e+01
   5.2256898e+03   8.2362520e+01
   5.2522340e+03   8.2011983e+01
   5.2789131e+03   8.1662730e+01
   5.3057276e+03   8.1314839e+01
   5.3326783e+03   8.0968272e+01
   5.3597660e+03   8.0623106e+01
   5.3869912e+03   8.0279276e+01
   5.4143548e+03   7.9936688e+01
   5.4418573e+03   7.9595446e+01
   5.4694995e+03   7.9255519e+01
   5.4972822e+03   7.8916974e+01
   5.5252059e+03   7.8579705e+01
   5.5532715e+03   7.8243733e+01
   5.5814797e+03   7.7909041e+01
   5.6098312e+03   7.7575659e+01
   5.6383266e+03   7.7243618e+01
   5.6669668e+03   7.6912850e+01
   5.6957525e+03   7.6583350e+01
   5.7246844e+03   7.6255137e+01
   5.7537633e+03   7.5928175e+01
   5.7829899e+03   7.5602549e+01
   5.8123649e+03   7.5278202e+01
   5.8418891e+03   7.4955057e+01
   5.8715633e+03   7.4633189e+01
   5.9013883e+03   7.4312597e+01
   5.9313647e+03   7.3993280e+01
   5.9614934e+03   7.3675225e+01
   5.9917752e+03   7.3358376e+01
   6.0222108e+03   7.3042754e+01
   6.0528009e+03   7.2728383e+01
   6.0835465e+03   7.2415307e+01
   6.1144482e+03   7.2103442e+01
   6.1455069e+03   7.1792778e+01
   6.1767234e+03   7.1483344e+01
   6.2080984e+03   7.1175120e+01
   6.2396328e+03   7.0868145e+01
   6.2713274e+03   7.0562395e+01
   6.3031829e+03   7.0257803e+01
   6.3352003e+03   6.9954393e+01
   6.3673803e+03   6.9652286e+01
   6.3997238e+03   6.9351305e+01
   6.4322316e+03   6.9051572e+01
   6.4649045e+03   6.8752977e+01
   6.4977433e+03   6.8455550e+01
   6.5307490e+03   6.8159328e+01
   6.5639223e+03   6.7864317e+01
   6.5972641e+03   6.7570494e+01
   6.6307753e+03   6.7277777e+01
   6.6644567e+03   6.6986245e+01
   6.6983092e+03   6.6695869e+01
   6.7323337e+03   6.6406685e+01
   6.7665310e+03   6.6118682e+01
   6.8009019e+03   6.5831771e+01
   6.8354475e+03   6.5546003e+01
   6.8701686e+03   6.5261360e+01
   6.9050660e+03   6.4977982e+01
   6.9401407e+03   6.4695659e+01
   6.9753935e+03   6.4414442e+01
   7.0108254e+03   6.4134365e+01
   7.0464373e+03   6.3855424e+01
   7.0822301e+03   6.3577623e+01
   7.1182047e+03   6.3300952e+01
   7.1543621e+03   6.3025355e+01
   7.1907030e+03   6.2750855e+01
   7.2272286e+03   6.2477479e+01
   7.2639398e+03   6.2205236e+01
   7.3008374e+03   6.1934104e+01
   7.3379224e+03   6.1664004e+01
   7.3751958e+03   6.1395024e+01
   7.4126585e+03   6.1127115e+01
   7.4503116e+03   6.0860312e+01
   7.4881559e+03   6.0594613e+01
   7.5261924e+03   6.0329966e+01
   7.5644221e+03   6.0066368e+01
   7.6028460e+03   5.9803847e+01
   7.6414651e+03   5.9542420e+01
   7.6802804e+03   5.9282068e+01
   7.7192928e+03   5.9022715e+01
   7.7585034e+03   5.8764446e+01
   7.7979132e+03   5.8507234e+01
   7.8375231e+03   5.8251074e+01
   7.8773343e+03   5.7995985e+01
   7.9173477e+03   5.7741889e+01
   7.9575643e+03   5.7488824e+01
   7.9979852e+03   5.7236797e+01
   8.0386114e+03   5.6985836e+01
   8.0794440e+03   5.6735895e+01
   8.1204840e+03   5.6486959e+01
   8.1617325e+03   5.6239037e+01
   8.2031905e+03   5.5992120e+01
   8.2448591e+03   5.5746247e+01
   8.2867393e+03   5.5501393e+01
   8.3288323e+03   5.5257503e+01
   8.3711391e+03   5.5014617e+01
   8.4136608e+03   5.4772728e+01
   8.4563984e+03   5.4531900e+01
   8.4993532e+03   5.4292002e+01
   8.5425262e+03   5.4053097e+01
   8.5859184e+03   5.3815146e+01
   8.6295311e+03   5.3578192e+01
   8.6733653e+03   5.3342247e+01
   8.7174221e+03   5.3107286e+01
   8.7617028e+03   5.2873245e+01
   8.8062084e+03   5.2640159e+01
   8.8509400e+03   5.2408094e+01
   8.8958989e+03   5.2176959e+01
   8.9410861e+03   5.1946825e+01
   8.9865029e+03   5.1717572e+01
   9.0321503e+03   5.1489288e+01
   9.0780297e+03   5.1261948e+01
   9.1241421e+03   5.1035573e+01
   9.1704887e+03   5.0810150e+01
   9.2170707e+03   5.0585629e+01
   9.2638893e+03   5.0362021e+01
   9.3109458e+03   5.0139373e+01
   9.3582413e+03   4.9917673e+01
   9.4057770e+03   4.9696886e+01
   9.4535542e+03   4.9477000e+01
   9.5015741e+03   4.9258011e+01
   9.5498379e+03   4.9039931e+01
   9.5983468e+03   4.8822801e+01
   9.6471022e+03   4.8606571e+01
   9.6961052e+03   4.8391224e+01
   9.7453571e+03   4.8176779e+01
   9.7948592e+03   4.7963226e+01
   9.8446128e+03   4.7750576e+01
   9.8946191e+03   4.7538839e+01
   9.9448794e+03   4.7327944e+01
   9.9953950e+03   4.7117914e+01
   1.0046167e+04   4.6908795e+01
   1.0097197e+04   4.6700585e+01
   1.0148487e+04   4.6493254e+01
   1.0200036e+04   4.6286703e+01
   1.0251848e+04   4.6081078e+01
   1.0303923e+04   4.5876313e+01
   1.0356262e+04   4.5672398e+01
   1.0408868e+04   4.5469357e+01
   1.0461740e+04   4.5267146e+01
   1.0514881e+04   4.5065788e+01
   1.0568292e+04   4.4865275e+01
   1.0621974e+04   4.4665629e+01
   1.0675929e+04   4.4466828e+01
   1.0730158e+04   4.4268813e+01
   1.0784663e+04   4.4071694e+01
   1.0839444e+04   4.3875364e+01
   1.0894503e+04   4.3679888e+01
   1.0949843e+04   4.3485250e+01
   1.1005463e+04   4.3291402e+01
   1.1061366e+04   4.3098374e+01
   1.1117553e+04   4.2906152e+01
   1.1174025e+04   4.2714783e+01
   1.1230784e+04   4.2524202e+01
   1.1287832e+04   4.2334433e+01
   1.1345169e+04   4.2145440e+01
   1.1402797e+04   4.1957248e+01
   1.1460718e+04   4.1769908e+01
   1.1518934e+04   4.1583360e+01
   1.1577445e+04   4.1397565e+01
   1.1636253e+04   4.1212546e+01
   1.1695360e+04   4.1028321e+01
   1.1754767e+04   4.0844910e+01
   1.1814477e+04   4.0662262e+01
   1.1874489e+04   4.0480385e+01
   1.1934806e+04   4.0299283e+01
   1.1995430e+04   4.0118949e+01
   1.2056361e+04   3.9939396e+01
   1.2117602e+04   3.9760617e+01
   1.2179154e+04   3.9582548e+01
   1.2241019e+04   3.9405281e+01
   1.2303198e+04   3.9228739e+01
   1.2365693e+04   3.9053009e+01
   1.2428505e+04   3.8877992e+01
   1.2491636e+04   3.8703722e+01
   1.2555088e+04   3.8530198e+01
   1.2618862e+04   3.8357397e+01
   1.2682961e+04   3.8185372e+01
   1.2747384e+04   3.8014077e+01
   1.2812136e+04   3.7843491e+01
   1.2877216e+04   3.7673637e+01
   1.2942626e+04   3.7504507e+01
   1.3008369e+04   3.7336131e+01
   1.3074446e+04   3.7168476e+01
   1.3140858e+04   3.7001500e+01
   1.3207608e+04   3.6835265e+01
   1.3274697e+04   3.6669707e+01
   1.3342126e+04   3.6504934e+01
   1.3409898e+04   3.6340847e+01
   1.3478015e+04   3.6177435e+01
   1.3546477e+04   3.6014727e+01
   1.3615287e+04   3.5852718e+01
   1.3684447e+04   3.5691435e+01
   1.3753958e+04   3.5530840e+01
   1.3823822e+04   3.5370914e+01
   1.3894041e+04   3.5211660e+01
   1.3964616e+04   3.5053118e+01
   1.4035550e+04   3.4895286e+01
   1.4106845e+04   3.4738100e+01
   1.4178501e+04   3.4581610e+01
   1.4250522e+04   3.4425776e+01
   1.4322908e+04   3.4270611e+01
   1.4395662e+04   3.4116144e+01
   1.4468786e+04   3.3962345e+01
   1.4542281e+04   3.3809184e+01
   1.4616149e+04   3.3656685e+01
   1.4690393e+04   3.3504843e+01
   1.4765013e+04   3.3353679e+01
   1.4840013e+04   3.3203198e+01
   1.4915394e+04   3.3053310e+01
   1.4991158e+04   3.2904094e+01
   1.5067306e+04   3.2755496e+01
   1.5143841e+04   3.2607581e+01
   1.5220765e+04   3.2460308e+01
   1.5298080e+04   3.2313652e+01
   1.5375787e+04   3.2167633e+01
   1.5453890e+04   3.2022244e+01
   1.5532389e+04   3.1877505e+01
   1.5611286e+04   3.1733400e+01
   1.5690585e+04   3.1589890e+01
   1.5770286e+04   3.1447020e+01
   1.5850392e+04   3.1304769e+01
   1.5930905e+04   3.1163160e+01
   1.6011827e+04   3.1022142e+01
   1.6093160e+04   3.0881733e+01
   1.6174906e+04   3.0741937e+01
   1.6257067e+04   3.0602747e+01
   1.6339646e+04   3.0464187e+01
   1.6422644e+04   3.0326230e+01
   1.6506064e+04   3.0188835e+01
   1.6589908e+04   3.0052049e+01
   1.6674177e+04   2.9915887e+01
   1.6758875e+04   2.9780323e+01
   1.6844002e+04   2.9645353e+01
   1.6929562e+04   2.9510937e+01
   1.7015557e+04   2.9377103e+01
   1.7101988e+04   2.9243873e+01
   1.7188859e+04   2.9111241e+01
   1.7276171e+04   2.8979178e+01
   1.7363926e+04   2.8847684e+01
   1.7452127e+04   2.8716768e+01
   1.7540776e+04   2.8586421e+01
   1.7629876e+04   2.8456666e+01
   1.7719428e+04   2.8327480e+01
   1.7809435e+04   2.8198833e+01
   1.7899899e+04   2.8070747e+01
   1.7990822e+04   2.7943220e+01
   1.8082208e+04   2.7816280e+01
   1.8174057e+04   2.7689898e+01
   1.8266373e+04   2.7564050e+01
   1.8359158e+04   2.7438755e+01
   1.8452415e+04   2.7314007e+01
   1.8546145e+04   2.7189823e+01
   1.8640351e+04   2.7066186e+01
   1.8735036e+04   2.6943074e+01
   1.8830202e+04   2.6820505e+01
   1.8925851e+04   2.6698472e+01
   1.9021986e+04   2.6576988e+01
   1.9118609e+04   2.6456066e+01
   1.9215723e+04   2.6335623e+01
   1.9313330e+04   2.6215726e+01
   1.9411434e+04   2.6096352e+01
   1.9510035e+04   2.5977523e+01
   1.9609137e+04   2.5859218e+01
   1.9708743e+04   2.5741415e+01
   1.9808855e+04   2.5624135e+01
   1.9909475e+04   2.5507369e+01
   2.0010607e+04   2.5391138e+01
   2.0112252e+04   2.5275420e+01
   2.0214413e+04   2.5160193e+01
   2.0317093e+04   2.5045471e+01
   2.0420295e+04   2.4931252e+01
   2.0524021e+04   2.4817557e+01
   2.0628274e+04   2.4704371e+01
   2.0733057e+04   2.4591669e+01
   2.0838371e+04   2.4479465e+01
   2.0944221e+04   2.4367755e+01
   2.1050608e+04   2.4256557e+01
   2.1157536e+04   2.4145844e+01
   2.1265007e+04   2.4035605e+01
   2.1373024e+04   2.3925853e+01
   2.1481590e+04   2.3816584e+01
   2.1590706e+04   2.3707822e+01
   2.1700378e+04   2.3599552e+01
   2.1810606e+04   2.3491720e+01
   2.1921394e+04   2.3384377e+01
   2.2032745e+04   2.3277527e+01
   2.2144662e+04   2.3171153e+01
   2.2257147e+04   2.3065241e+01
   2.2370203e+04   2.2959789e+01
   2.2483834e+04   2.2854817e+01
   2.2598042e+04   2.2750293e+01
   2.2712830e+04   2.2646257e+01
   2.2828201e+04   2.2542678e+01
   2.2944159e+04   2.2439557e+01
   2.3060705e+04   2.2336871e+01
   2.3177843e+04   2.2234661e+01
   2.3295576e+04   2.2132909e+01
   2.3413907e+04   2.2031622e+01
   2.3532840e+04   2.1930768e+01
   2.3652376e+04   2.1830364e+01
   2.3772520e+04   2.1730392e+01
   2.3893274e+04   2.1630886e+01
   2.4014641e+04   2.1531823e+01
   2.4136625e+04   2.1433186e+01
   2.4259228e+04   2.1334992e+01
   2.4382454e+04   2.1237233e+01
   2.4506306e+04   2.1139925e+01
   2.4630787e+04   2.1043052e+01
   2.4755901e+04   2.0946595e+01
   2.4881650e+04   2.0850565e+01
   2.5008038e+04   2.0754953e+01
   2.5135068e+04   2.0659799e+01
   2.5262743e+04   2.0565071e+01
   2.5391066e+04   2.0470738e+01
   2.5520041e+04   2.0376847e+01
   2.5649672e+04   2.0283354e+01
   2.5779961e+04   2.0190298e+01
   2.5910912e+04   2.0097660e+01
   2.6042528e+04   2.0005422e+01
   2.6174812e+04   1.9913596e+01
   2.6307769e+04   1.9822178e+01
   2.6441401e+04   1.9731184e+01
   2.6575711e+04   1.9640597e+01
   2.6710704e+04   1.9550402e+01
   2.6846383e+04   1.9460610e+01
   2.6982750e+04   1.9371219e+01
   2.7119811e+04   1.9282241e+01
   2.7257568e+04   1.9193657e+01
   2.7396024e+04   1.9105467e+01
   2.7535184e+04   1.9017673e+01
   2.7675050e+04   1.8930269e+01
   2.7815627e+04   1.8843255e+01
   2.7956918e+04   1.8756644e+01
   2.8098927e+04   1.8670407e+01
   2.8241657e+04   1.8584556e+01
   2.8385112e+04   1.8499088e+01
   2.8529296e+04   1.8414017e+01
   2.8674212e+04   1.8329329e+01
   2.8819865e+04   1.8245009e+01
   2.8966257e+04   1.8161068e+01
   2.9113393e+04   1.8077500e+01
   2.9261276e+04   1.7994305e+01
   2.9409910e+04   1.7911527e+01
   2.9559300e+04   1.7829081e+01
   2.9709448e+04   1.7746993e+01
   2.9860359e+04   1.7665290e+01
   3.0012036e+04   1.7583967e+01
   3.0164484e+04   1.7503011e+01
   3.0317706e+04   1.7422391e+01
   3.0471707e+04   1.7342153e+01
   3.0626489e+04   1.7262255e+01
   3.0782059e+04   1.7182740e+01
   3.0938418e+04   1.7103585e+01
   3.1095571e+04   1.7024774e+01
   3.1253523e+04   1.6946315e+01
   3.1412277e+04   1.6868212e+01
   3.1571838e+04   1.6790467e+01
   3.1732209e+04   1.6713075e+01
   3.1893394e+04   1.6636014e+01
   3.2055399e+04   1.6559307e+01
   3.2218226e+04   1.6482948e+01
   3.2381880e+04   1.6406945e+01
   3.2546366e+04   1.6331286e+01
   3.2711687e+04   1.6255957e+01
   3.2877848e+04   1.6180968e+01
   3.3044853e+04   1.6106309e+01
   3.3212706e+04   1.6031998e+01
   3.3381412e+04   1.5958013e+01
   3.3550975e+04   1.5884371e+01
   3.3721399e+04   1.5811061e+01
   3.3892689e+04   1.5738080e+01
   3.4064848e+04   1.5665419e+01
   3.4237883e+04   1.5593101e+01
   3.4411796e+04   1.5521099e+01
   3.4586593e+04   1.5449422e+01
   3.4762277e+04   1.5378068e+01
   3.4938854e+04   1.5307050e+01
   3.5116328e+04   1.5236356e+01
   3.5294704e+04   1.5165970e+01
   3.5473985e+04   1.5095903e+01
   3.5654177e+04   1.5026149e+01
   3.5835285e+04   1.4956718e+01
   3.6017312e+04   1.4887603e+01
   3.6200264e+04   1.4818791e+01
   3.6384146e+04   1.4750291e+01
   3.6568961e+04   1.4682097e+01
   3.6754715e+04   1.4614223e+01
   3.6941413e+04   1.4546659e+01
   3.7129059e+04   1.4479391e+01
   3.7317658e+04   1.4412428e+01
   3.7507215e+04   1.4345770e+01
   3.7697736e+04   1.4279425e+01
   3.7889223e+04   1.4213382e+01
   3.8081684e+04   1.4147628e+01
   3.8275122e+04   1.4082168e+01
   3.8469543e+04   1.4017002e+01
   3.8664951e+04   1.3952142e+01
   3.8861352e+04   1.3887578e+01
   3.9058750e+04   1.3823298e+01
   3.9257151e+04   1.3759309e+01
   3.9456560e+04   1.3695608e+01
   3.9656982e+04   1.3632206e+01
   3.9858422e+04   1.3569094e+01
   4.0060885e+04   1.3506260e+01
   4.0264377e+04   1.3443711e+01
   4.0468902e+04   1.3381447e+01
   4.0674466e+04   1.3319473e+01
   4.0881075e+04   1.3257785e+01
   4.1088733e+04   1.3196367e+01
   4.1297445e+04   1.3135227e+01
   4.1507218e+04   1.3074361e+01
   4.1718056e+04   1.3013781e+01
   4.1929965e+04   1.2953479e+01
   4.2142951e+04   1.2893443e+01
   4.2357019e+04   1.2833680e+01
   4.2572174e+04   1.2774186e+01
   4.2788421e+04   1.2714974e+01
   4.3005768e+04   1.2656032e+01
   4.3224218e+04   1.2597349e+01
   4.3443778e+04   1.2538933e+01
   4.3664453e+04   1.2480781e+01
   4.3886249e+04   1.2422901e+01
   4.4109172e+04   1.2365288e+01
   4.4333227e+04   1.2307928e+01
   4.4558420e+04   1.2250830e+01
   4.4784757e+04   1.2193992e+01
   4.5012244e+04   1.2137421e+01
   4.5240886e+04   1.2081110e+01
   4.5470690e+04   1.2025048e+01
   4.5701661e+04   1.1969239e+01
   4.5933805e+04   1.1913682e+01
   4.6167129e+04   1.1858386e+01
   4.6401637e+04   1.1803345e+01
   4.6637337e+04   1.1748547e+01
   4.6874234e+04   1.1693998e+01
   4.7112335e+04   1.1639697e+01
   4.7351645e+04   1.1585650e+01
   4.7592170e+04   1.1531853e+01
   4.7833917e+04   1.1478294e+01
   4.8076892e+04   1.1424979e+01
   4.8321102e+04   1.1371905e+01
   4.8566552e+04   1.1319081e+01
   4.8813248e+04   1.1266505e+01
   4.9061198e+04   1.1214161e+01
   4.9310407e+04   1.1162055e+01
   4.9560882e+04   1.1110186e+01
   4.9812630e+04   1.1058557e+01
   5.0065656e+04   1.1007167e+01
   5.0319967e+04   1.0956004e+01
   5.0575570e+04   1.0905079e+01
   5.0832472e+04   1.0854377e+01
   5.1090678e+04   1.0803918e+01
   5.1350196e+04   1.0753692e+01
   5.1611033e+04   1.0703688e+01
