   5.1873194e+04   8.9862258e+00
   5.2136687e+04   8.9449138e+00
   5.2401518e+04   8.9037971e+00
   5.2667695e+04   8.8628675e+00
   5.2935223e+04   8.8221155e+00
   5.3204111e+04   8.7815501e+00
   5.3474364e+04   8.7411640e+00
   5.3745990e+04   8.7009672e+00
   5.4018996e+04   8.6609541e+00
   5.4293389e+04   8.6211171e+00
   5.4569175e+04   8.5814603e+00
   5.4846362e+04   8.5419790e+00
   5.5124958e+04   8.5026843e+00
   5.5404968e+04   8.4635701e+00
   5.5686401e+04   8.4246227e+00
   5.5969263e+04   8.3858596e+00
   5.6253562e+04   8.3472567e+00
   5.6539306e+04   8.3088502e+00
   5.6826500e+04   8.2706131e+00
   5.7115154e+04   8.2325420e+00
   5.7405273e+04   8.1946444e+00
   5.7696867e+04   8.1569174e+00
   5.7989941e+04   8.1193661e+00
   5.8284505e+04   8.0819869e+00
   5.8580564e+04   8.0447715e+00
   5.8878128e+04   8.0077226e+00
   5.9177203e+04   7.9708424e+00
   5.9477797e+04   7.9341399e+00
   5.9779917e+04   7.8975987e+00
   6.0083573e+04   7.8612193e+00
   6.0388771e+04   7.8250047e+00
   6.0695519e+04   7.7889531e+00
   6.1003826e+04   7.7530714e+00
   6.1313698e+04   7.7173544e+00
   6.1625145e+04   7.6817927e+00
   6.1938173e+04   7.6463921e+00
   6.2252792e+04   7.6111502e+00
   6.2569008e+04   7.5760757e+00
   6.2886831e+04   7.5411612e+00
   6.3206269e+04   7.5064037e+00
   6.3527328e+04   7.4717972e+00
   6.3850019e+04   7.4373483e+00
   6.4174349e+04   7.4030625e+00
   6.4500326e+04   7.3689334e+00
   6.4827960e+04   7.3349552e+00
   6.5157257e+04   7.3011311e+00
   6.5488227e+04   7.2674574e+00
   6.5820878e+04   7.2339432e+00
   6.6155219e+04   7.2005832e+00
   6.6491258e+04   7.1673709e+00
   6.6829005e+04   7.1343088e+00
   6.7168466e+04   7.1013922e+00
   6.7509653e+04   7.0686327e+00
   6.7852572e+04   7.0360204e+00
   6.8197233e+04   7.0035584e+00
   6.8543645e+04   6.9712396e+00
   6.8891816e+04   6.9390673e+00
   6.9241756e+04   6.9070468e+00
   6.9593474e+04   6.8751714e+00
   6.9946978e+04   6.8434395e+00
   7.0302277e+04   6.8118520e+00
   7.0659382e+04   6.7804021e+00
   7.1018300e+04   6.7491033e+00
   7.1379042e+04   6.7179487e+00
   7.1741616e+04   6.6869309e+00
   7.2106032e+04   6.6560520e+00
   7.2472298e+04   6.6253147e+00
   7.2840426e+04   6.5947226e+00
   7.3210423e+04   6.5642716e+00
   7.3582299e+04   6.5339531e+00
   7.3956065e+04   6.5037729e+00
   7.4331729e+04   6.4737281e+00
   7.4709301e+04   6.4438251e+00
   7.5088792e+04   6.4140610e+00
   7.5470209e+04   6.3844280e+00
   7.5853565e+04   6.3549264e+00
   7.6238867e+04   6.3255624e+00
   7.6626127e+04   6.2963357e+00
   7.7015354e+04   6.2672441e+00
   7.7406558e+04   6.2382796e+00
   7.7799749e+04   6.2094468e+00
   7.8194937e+04   6.1807440e+00
   7.8592133e+04   6.1521759e+00
   7.8991346e+04   6.1237419e+00
   7.9392587e+04   6.0954329e+00
   7.9795867e+04   6.0672528e+00
   8.0201194e+04   6.0391980e+00
   8.0608581e+04   6.0112762e+00
   8.1018037e+04   5.9834845e+00
   8.1429573e+04   5.9558150e+00
   8.1843199e+04   5.9282716e+00
   8.2258926e+04   5.9008494e+00
   8.2676765e+04   5.8735611e+00
   8.3096727e+04   5.8463994e+00
   8.3518821e+04   5.8193544e+00
   8.3943060e+04   5.7924338e+00
   8.4369454e+04   5.7656352e+00
   8.4798013e+04   5.7389632e+00
   8.5228750e+04   5.7124139e+00
   8.5661674e+04   5.6859820e+00
   8.6096797e+04   5.6596686e+00
   8.6534131e+04   5.6334766e+00
   8.6973686e+04   5.6074056e+00
   8.7415474e+04   5.5814600e+00
   8.7859506e+04   5.5556293e+00
   8.8305794e+04   5.5299118e+00
   8.8754348e+04   5.5043120e+00
   8.9205181e+04   5.4788336e+00
   8.9658304e+04   5.4534722e+00
   9.0113728e+04   5.4282250e+00
   9.0571466e+04   5.4030921e+00
   9.1031529e+04   5.3780733e+00
   9.1493929e+04   5.3531708e+00
   9.1958678e+04   5.3283854e+00
   9.2425787e+04   5.3037094e+00
   9.2895269e+04   5.2791419e+00
   9.3367136e+04   5.2546918e+00
   9.3841400e+04   5.2303575e+00
   9.4318073e+04   5.2061326e+00
   9.4797167e+04   5.1820169e+00
   9.5278695e+04   5.1580085e+00
   9.5762668e+04   5.1341098e+00
   9.6249100e+04   5.1103248e+00
   9.6738003e+04   5.0866496e+00
   9.7229390e+04   5.0630806e+00
   9.7723272e+04   5.0396184e+00
   9.8219663e+04   5.0162628e+00
   9.8718575e+04   4.9930176e+00
   9.9220022e+04   4.9698789e+00
   9.9724016e+04   4.9468434e+00
   1.0023057e+05   4.9239110e+00
   1.0073970e+05   4.9010874e+00
   1.0125141e+05   4.8783720e+00
   1.0176572e+05   4.8557596e+00
   1.0228265e+05   4.8332457e+00
   1.0280220e+05   4.8108351e+00
   1.0332439e+05   4.7885271e+00
   1.0384923e+05   4.7663249e+00
   1.0437674e+05   4.7442261e+00
   1.0490693e+05   4.7222255e+00
   1.0543981e+05   4.7003246e+00
   1.0597539e+05   4.6785230e+00
   1.0651370e+05   4.6568246e+00
   1.0705474e+05   4.6352277e+00
   1.0759854e+05   4.6137271e+00
   1.0814509e+05   4.5923235e+00
   1.0869442e+05   4.5710144e+00
   1.0924654e+05   4.5498118e+00
   1.0980146e+05   4.5287081e+00
   1.1035920e+05   4.5076936e+00
   1.1091978e+05   4.4867762e+00
   1.1148320e+05   4.4659547e+00
   1.1204949e+05   4.4452317e+00
   1.1261865e+05   4.4246051e+00
   1.1319070e+05   4.4040703e+00
   1.1376566e+05   4.3836287e+00
   1.1434354e+05   4.3632803e+00
   1.1492436e+05   4.3430285e+00
   1.1550812e+05   4.3228712e+00
   1.1609485e+05   4.3028037e+00
   1.1668456e+05   4.2828197e+00
   1.1727727e+05   4.2629410e+00
   1.1787299e+05   4.2431493e+00
   1.1847173e+05   4.2234490e+00
   1.1907351e+05   4.2038401e+00
   1.1967835e+05   4.1843202e+00
   1.2028627e+05   4.1648855e+00
   1.2089727e+05   4.1455441e+00
   1.2151137e+05   4.1262926e+00
   1.2212860e+05   4.1071273e+00
   1.2274896e+05   4.0880500e+00
   1.2337247e+05   4.0690597e+00
   1.2399914e+05   4.0501596e+00
   1.2462900e+05   4.0313478e+00
   1.2526206e+05   4.0126186e+00
   1.2589834e+05   3.9939754e+00
   1.2653785e+05   3.9754161e+00
   1.2718060e+05   3.9569451e+00
   1.2782663e+05   3.9385615e+00
   1.2847593e+05   3.9202603e+00
   1.2912853e+05   3.9020409e+00
   1.2978445e+05   3.8839070e+00
   1.3044369e+05   3.8658593e+00
   1.3110629e+05   3.8478917e+00
   1.3177225e+05   3.8300068e+00
   1.3244160e+05   3.8122026e+00
   1.3311434e+05   3.7944794e+00
   1.3379050e+05   3.7768417e+00
   1.3447010e+05   3.7592890e+00
   1.3515315e+05   3.7418100e+00
   1.3583967e+05   3.7244128e+00
   1.3652967e+05   3.7070950e+00
   1.3722318e+05   3.6898584e+00
   1.3792022e+05   3.6727023e+00
   1.3862079e+05   3.6556234e+00
   1.3932492e+05   3.6386203e+00
   1.4003263e+05   3.6216982e+00
   1.4074393e+05   3.6048565e+00
   1.4145885e+05   3.5880938e+00
   1.4217740e+05   3.5714029e+00
   1.4289960e+05   3.5547902e+00
   1.4362546e+05   3.5382525e+00
   1.4435502e+05   3.5217930e+00
   1.4508828e+05   3.5054106e+00
   1.4582526e+05   3.4891016e+00
   1.4656599e+05   3.4728674e+00
   1.4731048e+05   3.4567077e+00
   1.4805875e+05   3.4406249e+00
   1.4881083e+05   3.4246175e+00
   1.4956672e+05   3.4086799e+00
   1.5032645e+05   3.3928179e+00
   1.5109004e+05   3.3770263e+00
   1.5185751e+05   3.3613111e+00
   1.5262888e+05   3.3456666e+00
   1.5340417e+05   3.3300945e+00
   1.5418340e+05   3.3145933e+00
   1.5496658e+05   3.2991630e+00
   1.5575374e+05   3.2838061e+00
   1.5654490e+05   3.2685210e+00
   1.5734008e+05   3.2533037e+00
   1.5813930e+05   3.2381549e+00
   1.5894258e+05   3.2230772e+00
   1.5974993e+05   3.2080713e+00
   1.6056139e+05   3.1931358e+00
   1.6137697e+05   3.1782673e+00
   1.6219670e+05   3.1634644e+00
   1.6302059e+05   3.1487315e+00
   1.6384866e+05   3.1340686e+00
   1.6468094e+05   3.1194743e+00
   1.6551744e+05   3.1049445e+00
   1.6635820e+05   3.0904809e+00
   1.6720322e+05   3.0760834e+00
   1.6805254e+05   3.0617549e+00
   1.6890618e+05   3.0474938e+00
   1.6976414e+05   3.0332966e+00
   1.7062647e+05   3.0191642e+00
   1.7149318e+05   3.0050969e+00
   1.7236429e+05   2.9910960e+00
   1.7323982e+05   2.9771610e+00
   1.7411980e+05   2.9632885e+00
   1.7500426e+05   2.9494788e+00
   1.7589320e+05   2.9357323e+00
   1.7678666e+05   2.9220512e+00
   1.7768466e+05   2.9084347e+00
   1.7858722e+05   2.8948803e+00
   1.7949436e+05   2.8813875e+00
   1.8040611e+05   2.8679566e+00
   1.8132250e+05   2.8545896e+00
   1.8224353e+05   2.8412832e+00
   1.8316925e+05   2.8280387e+00
   1.8409967e+05   2.8148545e+00
   1.8503482e+05   2.8017307e+00
   1.8597471e+05   2.7886687e+00
   1.8691938e+05   2.7756670e+00
   1.8786885e+05   2.7627251e+00
   1.8882314e+05   2.7498425e+00
   1.8978228e+05   2.7370183e+00
   1.9074629e+05   2.7242552e+00
   1.9171519e+05   2.7115521e+00
   1.9268902e+05   2.6989063e+00
   1.9366780e+05   2.6863191e+00
   1.9465154e+05   2.6737879e+00
   1.9564029e+05   2.6613187e+00
   1.9663405e+05   2.6489082e+00
   1.9763287e+05   2.6365511e+00
   1.9863676e+05   2.6242518e+00
   1.9964574e+05   2.6120090e+00
   2.0065985e+05   2.5998245e+00
   2.0167912e+05   2.5876974e+00
   2.0270356e+05   2.5756242e+00
   2.0373320e+05   2.5636060e+00
   2.0476808e+05   2.5516429e+00
   2.0580821e+05   2.5397369e+00
   2.0685362e+05   2.5278869e+00
   2.0790435e+05   2.5160906e+00
   2.0896041e+05   2.5043485e+00
   2.1002184e+05   2.4926586e+00
   2.1108866e+05   2.4810266e+00
   2.1216089e+05   2.4694495e+00
   2.1323858e+05   2.4579245e+00
   2.1432173e+05   2.4464510e+00
   2.1541039e+05   2.4350301e+00
   2.1650458e+05   2.4236636e+00
   2.1760433e+05   2.4123507e+00
   2.1870966e+05   2.4010888e+00
   2.1982061e+05   2.3898782e+00
   2.2093720e+05   2.3787197e+00
   2.2205947e+05   2.3676146e+00
   2.2318743e+05   2.3565618e+00
   2.2432112e+05   2.3455575e+00
   2.2546058e+05   2.3346059e+00
   2.2660582e+05   2.3237032e+00
   2.2775687e+05   2.3128521e+00
   2.2891378e+05   2.3020521e+00
   2.3007656e+05   2.2913010e+00
   2.3124525e+05   2.2805988e+00
   2.3241987e+05   2.2699459e+00
   2.3360046e+05   2.2593433e+00
   2.3478705e+05   2.2487923e+00
   2.3597966e+05   2.2382890e+00
   2.3717833e+05   2.2278336e+00
   2.3838310e+05   2.2174245e+00
   2.3959398e+05   2.2070663e+00
   2.4081101e+05   2.1967564e+00
   2.4203422e+05   2.1864931e+00
   2.4326365e+05   2.1762765e+00
   2.4449932e+05   2.1661070e+00
   2.4574127e+05   2.1559859e+00
   2.4698953e+05   2.1459126e+00
   2.4824412e+05   2.1358820e+00
   2.4950509e+05   2.1259036e+00
   2.5077247e+05   2.1159681e+00
   2.5204628e+05   2.1060800e+00
   2.5332657e+05   2.0962385e+00
   2.5461335e+05   2.0864415e+00
   2.5590668e+05   2.0766888e+00
   2.5720657e+05   2.0669809e+00
   2.5851306e+05   2.0573194e+00
   2.5982620e+05   2.0477035e+00
   2.6114600e+05   2.0381311e+00
   2.6247251e+05   2.0286025e+00
   2.6380575e+05   2.0191175e+00
   2.6514577e+05   2.0096790e+00
   2.6649259e+05   2.0002850e+00
   2.6784625e+05   1.9909324e+00
   2.6920679e+05   1.9816203e+00
   2.7057425e+05   1.9723524e+00
   2.7194864e+05   1.9631342e+00
   2.7333002e+05   1.9539544e+00
   2.7471842e+05   1.9448169e+00
   2.7611387e+05   1.9357212e+00
   2.7751640e+05   1.9266677e+00
   2.7892606e+05   1.9176574e+00
   2.8034288e+05   1.9086896e+00
   2.8176690e+05   1.8997625e+00
   2.8319815e+05   1.8908759e+00
   2.8463668e+05   1.8820302e+00
   2.8608250e+05   1.8732267e+00
   2.8753568e+05   1.8644649e+00
   2.8899623e+05   1.8557430e+00
   2.9046420e+05   1.8470609e+00
   2.9193963e+05   1.8384188e+00
   2.9342256e+05   1.8298180e+00
   2.9491301e+05   1.8212577e+00
   2.9641104e+05   1.8127362e+00
   2.9791668e+05   1.8042537e+00
   2.9942996e+05   1.7958103e+00
   3.0095094e+05   1.7874061e+00
   3.0247963e+05   1.7790435e+00
   3.0401610e+05   1.7707189e+00
   3.0556036e+05   1.7624323e+00
   3.0711248e+05   1.7541821e+00
   3.0867247e+05   1.7459724e+00
   3.1024039e+05   1.7378014e+00
   3.1181628e+05   1.7296676e+00
   3.1340016e+05   1.7215708e+00
   3.1499210e+05   1.7135116e+00
   3.1659212e+05   1.7054909e+00
   3.1820027e+05   1.6975080e+00
   3.1981658e+05   1.6895615e+00
   3.2144111e+05   1.6816512e+00
   3.2307389e+05   1.6737773e+00
   3.2471496e+05   1.6659410e+00
   3.2636437e+05   1.6581417e+00
   3.2802216e+05   1.6503780e+00
   3.2968836e+05   1.6426499e+00
   3.3136304e+05   1.6349575e+00
   3.3304621e+05   1.6273019e+00
   3.3473794e+05   1.6196824e+00
   3.3643826e+05   1.6120975e+00
   3.3814722e+05   1.6045471e+00
   3.3986486e+05   1.5970316e+00
   3.4159122e+05   1.5895520e+00
   3.4332635e+05   1.5821067e+00
   3.4507030e+05   1.5746978e+00
   3.4682310e+05   1.5673226e+00
   3.4858481e+05   1.5599786e+00
   3.5035547e+05   1.5526720e+00
   3.5213512e+05   1.5454000e+00
   3.5392381e+05   1.5381602e+00
   3.5572159e+05   1.5309537e+00
   3.5752850e+05   1.5237805e+00
   3.5934458e+05   1.5166415e+00
   3.6116989e+05   1.5095363e+00
   3.6300448e+05   1.5024635e+00
   3.6484838e+05   1.4954230e+00
   3.6670165e+05   1.4884150e+00
   3.6856433e+05   1.4814406e+00
   3.7043647e+05   1.4744993e+00
   3.7231813e+05   1.4675899e+00
   3.7420934e+05   1.4607119e+00
   3.7611016e+05   1.4538658e+00
   3.7802063e+05   1.4470524e+00
   3.7994081e+05   1.4402710e+00
   3.8187074e+05   1.4335205e+00
   3.8381047e+05   1.4268008e+00
   3.8576006e+05   1.4201122e+00
   3.8771955e+05   1.4134556e+00
   3.8968900e+05   1.4068304e+00
   3.9166844e+05   1.4002356e+00
   3.9365795e+05   1.3936709e+00
   3.9565756e+05   1.3871365e+00
   3.9766732e+05   1.3806334e+00
   3.9968730e+05   1.3741613e+00
   4.0171753e+05   1.3677181e+00
   4.0375808e+05   1.3613053e+00
   4.0580899e+05   1.3549222e+00
   4.0787032e+05   1.3485696e+00
   4.0994212e+05   1.3422471e+00
   4.1202445e+05   1.3359524e+00
   4.1411735e+05   1.3296870e+00
   4.1622088e+05   1.3234506e+00
   4.1833510e+05   1.3172440e+00
   4.2046006e+05   1.3110668e+00
   4.2259581e+05   1.3049179e+00
   4.2474241e+05   1.2987970e+00
   4.2689991e+05   1.2927045e+00
   4.2906837e+05   1.2866411e+00
   4.3124785e+05   1.2806065e+00
   4.3343840e+05   1.2745997e+00
   4.3564008e+05   1.2686204e+00
   4.3785294e+05   1.2626688e+00
   4.4007703e+05   1.2567452e+00
   4.4231243e+05   1.2508505e+00
   4.4455918e+05   1.2449821e+00
   4.4681735e+05   1.2391406e+00
   4.4908698e+05   1.2333260e+00
   4.5136815e+05   1.2275387e+00
   4.5366090e+05   1.2217794e+00
   4.5596529e+05   1.2160471e+00
   4.5828140e+05   1.2103398e+00
   4.6060926e+05   1.2046595e+00
   4.6294895e+05   1.1990065e+00
   4.6530053e+05   1.1933801e+00
   4.6766405e+05   1.1877806e+00
   4.7003958e+05   1.1822059e+00
   4.7242717e+05   1.1766572e+00
   4.7482689e+05   1.1711350e+00
   4.7723880e+05   1.1656386e+00
   4.7966296e+05   1.1601674e+00
   4.8209944e+05   1.1547201e+00
   4.8454829e+05   1.1493003e+00
   4.8700958e+05   1.1439053e+00
   4.8948338e+05   1.1385358e+00
   4.9196974e+05   1.1331911e+00
   4.9446872e+05   1.1278707e+00
   4.9698041e+05   1.1225750e+00
   4.9950485e+05   1.1173046e+00
   5.0204211e+05   1.1120592e+00
   5.0459226e+05   1.1068379e+00
   5.0715537e+05   1.1016405e+00
   5.0973149e+05   1.0964672e+00
   5.1232071e+05   1.0913186e+00
   5.1492307e+05   1.0861944e+00
   5.1753865e+05   1.0810938e+00
   5.2016752e+05   1.0760164e+00
   5.2280974e+05   1.0709627e+00
   5.2546538e+05   1.0659331e+00
   5.2813451e+05   1.0609273e+00
   5.3081720e+05   1.0559449e+00
   5.3351352e+05   1.0509851e+00
   5.3622353e+05   1.0460485e+00
   5.3894731e+05   1.0411354e+00
   5.4168492e+05   1.0362457e+00
   5.4443644e+05   1.0313782e+00
   5.4720194e+05   1.0265328e+00
   5.4998149e+05   1.0217100e+00
   5.5277515e+05   1.0169103e+00
   5.5558300e+05   1.0121333e+00
   5.5840512e+05   1.0073783e+00
   5.6124157e+05   1.0026450e+00
   5.6409243e+05   9.9793372e-01
   5.6695777e+05   9.9324496e-01
   5.6983766e+05   9.8857844e-01
   5.7273219e+05   9.8393344e-01
   5.7564141e+05   9.7930963e-01
   5.7856542e+05   9.7470731e-01
   5.8150427e+05   9.7012548e-01
   5.8445806e+05   9.6556842e-01
   5.8742685e+05   9.6103086e-01
   5.9041072e+05   9.5651401e-01
   5.9340974e+05   9.5201830e-01
   5.9642400e+05   9.4754412e-01
   5.9945357e+05   9.4309118e-01
   6.0249853e+05   9.3865878e-01
   6.0555896e+05   9.3424661e-01
   6.0863493e+05   9.2985481e-01
   6.1172652e+05   9.2548398e-01
   6.1483382e+05   9.2113388e-01
   6.1795691e+05   9.1680388e-01
   6.2109586e+05   9.1249362e-01
   6.2425075e+05   9.0820342e-01
   6.2742167e+05   9.0393374e-01
   6.3060869e+05   8.9968432e-01
   6.3381190e+05   8.9545453e-01
   6.3703139e+05   8.9124377e-01
   6.4026723e+05   8.8705314e-01
   6.4351950e+05   8.8288237e-01
   6.4678830e+05   8.7873140e-01
   6.5007369e+05   8.7459963e-01
   6.5337578e+05   8.7048670e-01
   6.5669464e+05   8.6639292e-01
   6.6003036e+05   8.6231862e-01
   6.6338302e+05   8.5826366e-01
   6.6675272e+05   8.5422745e-01
   6.7013952e+05   8.5020967e-01
   6.7354354e+05   8.4621062e-01
   6.7696484e+05   8.4223068e-01
   6.8040352e+05   8.3826942e-01
   6.8385967e+05   8.3432729e-01
   6.8733338e+05   8.3040227e-01
   6.9082473e+05   8.2649582e-01
   6.9433381e+05   8.2260806e-01
   6.9786072e+05   8.1873875e-01
   7.0140554e+05   8.1488732e-01
   7.0496837e+05   8.1105346e-01
   7.0854930e+05   8.0723747e-01
   7.1214842e+05   8.0343979e-01
   7.1576582e+05   7.9966017e-01
   7.1940159e+05   7.9589805e-01
   7.2305583e+05   7.9215309e-01
   7.2672864e+05   7.8842559e-01
   7.3042010e+05   7.8471583e-01
   7.3413031e+05   7.8102369e-01
   7.3785937e+05   7.7734865e-01
   7.4160737e+05   7.7369038e-01
   7.4537440e+05   7.7004916e-01
   7.4916058e+05   7.6642535e-01
   7.5296598e+05   7.6281876e-01
   7.5679072e+05   7.5922888e-01
   7.6063488e+05   7.5565538e-01
   7.6449857e+05   7.5209855e-01
   7.6838188e+05   7.4855872e-01
   7.7228492e+05   7.4503572e-01
   7.7620779e+05   7.4152909e-01
   7.8015058e+05   7.3803854e-01
   7.8411340e+05   7.3456428e-01
   7.8809635e+05   7.3110662e-01
   7.9209953e+05   7.2766540e-01
   7.9612305e+05   7.2424009e-01
   8.0016700e+05   7.2083033e-01
   8.0423149e+05   7.1743648e-01
   8.0831663e+05   7.1405886e-01
   8.1242253e+05   7.1069729e-01
   8.1654927e+05   7.0735132e-01
   8.2069698e+05   7.0402062e-01
   8.2486576e+05   7.0070547e-01
   8.2905571e+05   6.9740616e-01
   8.3326695e+05   6.9412254e-01
   8.3749958e+05   6.9085416e-01
   8.4175371e+05   6.8760070e-01
   8.4602944e+05   6.8436242e-01
   8.5032690e+05   6.8113963e-01
   8.5464618e+05   6.7793216e-01
   8.5898741e+05   6.7473959e-01
   8.6335068e+05   6.7156159e-01
   8.6773612e+05   6.6839842e-01
   8.7214384e+05   6.6525038e-01
   8.7657395e+05   6.6211731e-01
   8.8102655e+05   6.5899880e-01
   8.8550178e+05   6.5589451e-01
   8.8999974e+05   6.5280478e-01
   8.9452054e+05   6.4972991e-01
   8.9906431e+05   6.4666966e-01
   9.0363116e+05   6.4362363e-01
   9.0822121e+05   6.4059151e-01
   9.1283457e+05   6.3757350e-01
   9.1747137e+05   6.3456982e-01
   9.2213171e+05   6.3158044e-01
   9.2681574e+05   6.2860496e-01
   9.3152355e+05   6.2564306e-01
   9.3625528e+05   6.2269499e-01
   9.4101104e+05   6.1976102e-01
   9.4579096e+05   6.1684102e-01
   9.5059516e+05   6.1393459e-01
   9.5542376e+05   6.1104143e-01
   9.6027689e+05   6.0816179e-01
   9.6515468e+05   6.0529592e-01
   9.7005724e+05   6.0244368e-01
   9.7498470e+05   5.9960472e-01
   9.7993719e+05   5.9677872e-01
   9.8491484e+05   5.9396593e-01
   9.8991777e+05   5.9116608e-01
   9.9494611e+05   5.8838065e-01
   1.0000000e+06   5.8560751e-01
