t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
7.472883285	5.0	0.0	1.0	45.0	8.0	0.0	42.0	2439.0	614.0
7.472920526	5.0	0.0	0.0	45.0	8.0	0.0	42.0	2438.0	615.0
7.473111349	5.0	0.0	0.0	46.0	8.0	0.0	43.0	2438.0	614.0
7.474434587	5.0	0.0	1.0	46.0	8.0	0.0	43.0	2439.0	613.0
7.474468681	5.0	0.0	0.0	46.0	8.0	0.0	43.0	2438.0	614.0
7.474590276	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.474969034	5.0	0.0	0.0	47.0	8.0	1.0	44.0	2439.0	612.0
7.475017331	5.0	0.0	0.0	47.0	8.0	2.0	44.0	2440.0	611.0
7.475035299	5.0	0.0	0.0	47.0	8.0	1.0	44.0	2439.0	612.0
7.475044505	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.476492203	5.0	0.0	0.0	47.0	8.0	1.0	44.0	2439.0	612.0
7.476521528	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.476980777	5.0	0.0	1.0	47.0	8.0	0.0	44.0	2439.0	612.0
7.477041797	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.477208258	5.0	0.0	1.0	47.0	8.0	0.0	44.0	2439.0	612.0
7.477256108	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.477400688	5.0	0.0	0.0	46.0	8.0	0.0	43.0	2438.0	614.0
7.47767481	5.0	0.0	0.0	46.0	8.0	1.0	43.0	2439.0	613.0
7.477896527	5.0	0.0	0.0	46.0	8.0	0.0	43.0	2438.0	614.0
7.478590366	5.0	0.0	1.0	46.0	8.0	0.0	43.0	2439.0	613.0
7.478601418	5.0	0.0	0.0	46.0	8.0	0.0	43.0	2438.0	614.0
7.479959503	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.480253982	5.0	0.0	1.0	47.0	8.0	0.0	44.0	2439.0	612.0
7.480350053	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.480539716	5.0	0.0	1.0	47.0	8.0	0.0	44.0	2439.0	612.0
7.480624497	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.481175276	5.0	0.0	1.0	47.0	8.0	0.0	44.0	2439.0	612.0
7.481192924	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.481212086	5.0	0.0	0.0	48.0	8.0	0.0	45.0	2438.0	612.0
7.482110323	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.48243875	5.0	0.0	0.0	47.0	8.0	1.0	44.0	2439.0	612.0
7.482482016	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.483564182	5.0	0.0	0.0	46.0	8.0	0.0	43.0	2438.0	614.0
7.483919996	5.0	0.0	0.0	47.0	8.0	0.0	44.0	2438.0	613.0
7.484875677	5.0	0.0	0.0	48.0	8.0	0.0	45.0	2438.0	612.0
7.484890516	6.0	0.0	0.0	47.0	8.0	0.0	45.0	2439.0	612.0
7.48526929	6.0	0.0	0.0	48.0	8.0	0.0	46.0	2439.0	611.0
7.4854987	6.0	0.0	0.0	48.0	8.0	1.0	46.0	2440.0	610.0
7.485528769	6.0	0.0	0.0	48.0	8.0	0.0	46.0	2439.0	611.0
7.48568657	6.0	0.0	1.0	48.0	8.0	0.0	46.0	2440.0	610.0
7.485952613	6.0	0.0	0.0	48.0	8.0	0.0	46.0	2439.0	611.0
7.485955245	6.0	0.0	0.0	48.0	8.0	1.0	46.0	2440.0	610.0
7.48596509	6.0	0.0	0.0	48.0	8.0	0.0	46.0	2439.0	611.0
7.486122926	6.0	0.0	0.0	49.0	8.0	0.0	47.0	2439.0	610.0
7.48640939	6.0	0.0	0.0	49.0	9.0	0.0	46.0	2440.0	610.0
7.487038097	6.0	0.0	1.0	49.0	9.0	0.0	46.0	2441.0	609.0
7.487096739	6.0	0.0	0.0	49.0	9.0	0.0	46.0	2440.0	610.0
7.48724077	6.0	0.0	1.0	49.0	9.0	0.0	46.0	2441.0	609.0
7.487414682	6.0	0.0	2.0	49.0	9.0	0.0	46.0	2442.0	608.0
7.487425884	6.0	0.0	1.0	49.0	9.0	0.0	46.0	2441.0	609.0
7.48746593	6.0	0.0	0.0	49.0	9.0	0.0	46.0	2440.0	610.0
7.487520367	6.0	0.0	1.0	49.0	9.0	0.0	46.0	2441.0	609.0
7.487593822	6.0	0.0	0.0	49.0	9.0	0.0	46.0	2440.0	610.0
7.487828506	6.0	0.0	0.0	49.0	9.0	1.0	46.0	2441.0	609.0
7.48787134	6.0	0.0	0.0	49.0	9.0	0.0	46.0	2440.0	610.0
7.48867652	6.0	0.0	0.0	50.0	9.0	0.0	47.0	2440.0	609.0
7.489062426	6.0	0.0	0.0	49.0	9.0	0.0	46.0	2440.0	610.0
7.489458255	6.0	0.0	0.0	50.0	9.0	0.0	47.0	2440.0	609.0
7.489520592	6.0	0.0	0.0	49.0	9.0	0.0	46.0	2440.0	610.0
7.490616117	6.0	0.0	0.0	48.0	9.0	0.0	45.0	2440.0	611.0
7.491028449	6.0	0.0	0.0	49.0	9.0	0.0	46.0	2440.0	610.0
7.491109516	6.0	0.0	0.0	50.0	9.0	0.0	47.0	2440.0	609.0
7.491149241	6.0	0.0	1.0	50.0	9.0	0.0	47.0	2441.0	608.0
7.491152404	6.0	0.0	0.0	50.0	9.0	0.0	47.0	2440.0	609.0
7.491513551	6.0	0.0	0.0	51.0	9.0	0.0	48.0	2440.0	608.0
7.491619368	6.0	0.0	0.0	51.0	9.0	1.0	48.0	2441.0	607.0
7.491681354	6.0	0.0	0.0	51.0	9.0	0.0	48.0	2440.0	608.0
7.492019922	6.0	0.0	1.0	51.0	9.0	0.0	48.0	2441.0	607.0
7.492135426	6.0	0.0	2.0	51.0	9.0	0.0	48.0	2442.0	606.0
7.492156669	6.0	0.0	1.0	51.0	9.0	0.0	48.0	2441.0	607.0
7.492218819	6.0	0.0	0.0	51.0	9.0	0.0	48.0	2440.0	608.0
7.493032623	6.0	0.0	0.0	51.0	10.0	0.0	47.0	2441.0	608.0
7.493234246	6.0	0.0	0.0	51.0	10.0	1.0	47.0	2442.0	607.0
7.493273672	6.0	0.0	0.0	51.0	10.0	0.0	47.0	2441.0	608.0
7.493295605	6.0	0.0	0.0	52.0	10.0	0.0	48.0	2441.0	607.0
7.49392359	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
7.49397317	6.0	0.0	0.0	53.0	10.0	1.0	49.0	2442.0	605.0
7.493983563	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
7.494538317	6.0	0.0	0.0	53.0	10.0	1.0	49.0	2442.0	605.0
7.494556947	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
7.49547828	6.0	0.0	1.0	53.0	10.0	0.0	49.0	2442.0	605.0
7.49553232	6.0	0.0	0.0	53.0	10.0	0.0	49.0	2441.0	606.0
7.495549341	6.0	0.0	0.0	54.0	10.0	0.0	50.0	2441.0	605.0
7.496009569	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
7.496684428	6.0	0.0	0.0	55.0	10.0	1.0	51.0	2442.0	603.0
7.496708086	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
7.497445046	6.0	0.0	0.0	55.0	10.0	1.0	51.0	2442.0	603.0
7.497584324	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
7.497912101	6.0	0.0	0.0	55.0	10.0	1.0	51.0	2442.0	603.0
7.497955074	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
7.49822946	6.0	0.0	1.0	55.0	10.0	0.0	51.0	2442.0	603.0
7.498263769	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
7.499193959	6.0	0.0	0.0	55.0	10.0	1.0	51.0	2442.0	603.0
7.499246243	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
7.499345995	6.0	0.0	0.0	56.0	10.0	0.0	52.0	2441.0	603.0
7.499483447	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
7.499490189	6.0	0.0	1.0	55.0	10.0	0.0	51.0	2442.0	603.0
7.499538366	6.0	0.0	0.0	55.0	10.0	0.0	51.0	2441.0	604.0
7.499635181	6.0	0.0	0.0	55.0	9.0	0.0	52.0	2440.0	604.0
7.500603938	6.0	0.0	0.0	56.0	9.0	0.0	53.0	2440.0	603.0
7.500757356	6.0	0.0	0.0	55.0	9.0	0.0	52.0	2440.0	604.0
7.50088551	6.0	0.0	1.0	55.0	9.0	0.0	52.0	2441.0	603.0
7.500888152	6.0	0.0	0.0	55.0	9.0	0.0	52.0	2440.0	604.0
7.5012132	7.0	0.0	0.0	54.0	9.0	0.0	52.0	2441.0	604.0
7.501242064	7.0	0.0	1.0	54.0	9.0	0.0	52.0	2442.0	603.0
7.501425457	7.0	0.0	0.0	54.0	9.0	0.0	52.0	2441.0	604.0
7.501558185	7.0	0.0	0.0	55.0	9.0	0.0	53.0	2441.0	603.0
7.502001474	7.0	0.0	1.0	55.0	9.0	0.0	53.0	2442.0	602.0
7.502019551	7.0	0.0	0.0	55.0	9.0	0.0	53.0	2441.0	603.0
7.502181728	7.0	0.0	0.0	55.0	9.0	1.0	53.0	2442.0	602.0
7.502338816	7.0	0.0	0.0	55.0	9.0	0.0	53.0	2441.0	603.0
7.502917975	8.0	0.0	0.0	54.0	9.0	0.0	53.0	2442.0	603.0
7.503152145	8.0	0.0	0.0	54.0	9.0	1.0	53.0	2443.0	602.0
7.503152683	8.0	0.0	0.0	54.0	9.0	0.0	53.0	2442.0	603.0
7.503156676	8.0	0.0	0.0	53.0	9.0	0.0	52.0	2442.0	604.0
7.503643993	8.0	0.0	0.0	54.0	9.0	0.0	53.0	2442.0	603.0
7.503707113	8.0	0.0	0.0	53.0	9.0	0.0	52.0	2442.0	604.0
7.503777633	8.0	0.0	1.0	53.0	9.0	0.0	52.0	2443.0	603.0
7.503823854	8.0	0.0	0.0	53.0	9.0	0.0	52.0	2442.0	604.0
7.504079194	8.0	0.0	0.0	52.0	9.0	0.0	51.0	2442.0	605.0
7.504184774	8.0	0.0	0.0	53.0	9.0	0.0	52.0	2442.0	604.0
7.504381366	8.0	0.0	0.0	54.0	9.0	0.0	53.0	2442.0	603.0
7.504908946	8.0	0.0	1.0	54.0	9.0	0.0	53.0	2443.0	602.0
7.505003639	8.0	0.0	0.0	54.0	9.0	0.0	53.0	2442.0	603.0
7.505114715	8.0	0.0	0.0	55.0	9.0	0.0	54.0	2442.0	602.0
7.505504679	8.0	0.0	1.0	55.0	9.0	0.0	54.0	2443.0	601.0
7.505664809	8.0	0.0	0.0	55.0	9.0	0.0	54.0	2442.0	602.0
7.505710903	8.0	0.0	0.0	56.0	9.0	0.0	55.0	2442.0	601.0
7.506350807	8.0	0.0	0.0	55.0	9.0	0.0	54.0	2442.0	602.0
7.507154117	8.0	0.0	0.0	55.0	9.0	1.0	54.0	2443.0	601.0
7.507168173	8.0	0.0	0.0	55.0	9.0	2.0	54.0	2444.0	600.0
7.507169079	8.0	0.0	0.0	55.0	9.0	1.0	54.0	2443.0	601.0
7.507220154	8.0	0.0	0.0	55.0	9.0	0.0	54.0	2442.0	602.0
7.507555705	8.0	0.0	0.0	55.0	10.0	0.0	53.0	2443.0	602.0
7.507781563	8.0	0.0	0.0	55.0	10.0	1.0	53.0	2444.0	601.0
7.507793852	8.0	0.0	0.0	55.0	10.0	0.0	53.0	2443.0	602.0
7.508485123	8.0	0.0	1.0	55.0	10.0	0.0	53.0	2444.0	601.0
7.508517058	8.0	0.0	0.0	55.0	10.0	0.0	53.0	2443.0	602.0
7.509112071	8.0	0.0	0.0	56.0	10.0	0.0	54.0	2443.0	601.0
7.509540742	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
7.509770805	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.509771428	8.0	0.0	0.0	58.0	10.0	1.0	56.0	2444.0	598.0
7.509817305	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.509838514	8.0	0.0	1.0	58.0	10.0	0.0	56.0	2444.0	598.0
7.509867565	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.510135359	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
7.510222887	8.0	0.0	0.0	57.0	10.0	1.0	55.0	2444.0	599.0
7.510261857	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
7.510300642	8.0	0.0	0.0	57.0	10.0	1.0	55.0	2444.0	599.0
7.510360181	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
7.510792117	8.0	0.0	0.0	57.0	10.0	1.0	55.0	2444.0	599.0
7.510903109	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
7.51158764	8.0	0.0	0.0	57.0	10.0	1.0	55.0	2444.0	599.0
7.511612547	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
7.511642245	9.0	0.0	0.0	56.0	10.0	0.0	55.0	2444.0	600.0
7.511746093	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
7.512017396	9.0	0.0	0.0	56.0	9.0	1.0	56.0	2444.0	599.0
7.512079554	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
7.512266675	9.0	0.0	1.0	56.0	9.0	0.0	56.0	2444.0	599.0
7.512303294	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
7.512561446	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
7.513007974	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
7.513116164	9.0	0.0	1.0	56.0	9.0	0.0	56.0	2444.0	599.0
7.513123123	9.0	0.0	2.0	56.0	9.0	0.0	56.0	2445.0	598.0
7.513133332	9.0	0.0	1.0	56.0	9.0	0.0	56.0	2444.0	599.0
7.513221394	9.0	0.0	1.0	56.0	9.0	1.0	56.0	2445.0	598.0
7.513298674	9.0	0.0	1.0	56.0	9.0	0.0	56.0	2444.0	599.0
7.513353532	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
7.513419296	9.0	0.0	0.0	56.0	10.0	0.0	55.0	2444.0	600.0
7.515061811	9.0	0.0	0.0	57.0	10.0	0.0	56.0	2444.0	599.0
7.515075902	9.0	0.0	0.0	56.0	10.0	0.0	55.0	2444.0	600.0
7.515239813	9.0	0.0	0.0	56.0	10.0	1.0	55.0	2445.0	599.0
7.515281895	9.0	0.0	0.0	56.0	10.0	0.0	55.0	2444.0	600.0
7.515655326	9.0	0.0	0.0	56.0	11.0	0.0	54.0	2445.0	600.0
7.517005281	9.0	0.0	0.0	55.0	11.0	0.0	53.0	2445.0	601.0
7.517480582	9.0	0.0	0.0	56.0	11.0	0.0	54.0	2445.0	600.0
7.518402078	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
7.51861134	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.5189162	10.0	0.0	1.0	56.0	11.0	0.0	55.0	2447.0	598.0
7.518958314	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.519202971	10.0	0.0	1.0	56.0	11.0	0.0	55.0	2447.0	598.0
7.519214789	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.519316753	10.0	0.0	0.0	56.0	12.0	0.0	54.0	2447.0	599.0
7.519376716	10.0	0.0	0.0	55.0	12.0	0.0	53.0	2447.0	600.0
7.520975526	10.0	0.0	1.0	55.0	12.0	0.0	53.0	2448.0	599.0
7.52101739	10.0	0.0	0.0	55.0	12.0	0.0	53.0	2447.0	600.0
7.52117273	10.0	0.0	0.0	56.0	12.0	0.0	54.0	2447.0	599.0
7.521218544	10.0	0.0	0.0	56.0	12.0	1.0	54.0	2448.0	598.0
7.521218695	10.0	0.0	0.0	56.0	12.0	0.0	54.0	2447.0	599.0
7.521369227	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.521386231	10.0	0.0	1.0	56.0	11.0	0.0	55.0	2447.0	598.0
7.521500235	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.521615447	10.0	0.0	1.0	56.0	11.0	0.0	55.0	2447.0	598.0
7.521643449	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.522055791	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.522832979	10.0	0.0	0.0	58.0	11.0	0.0	57.0	2446.0	597.0
7.522837081	10.0	0.0	1.0	58.0	11.0	0.0	57.0	2447.0	596.0
7.522844796	10.0	0.0	0.0	58.0	11.0	0.0	57.0	2446.0	597.0
7.523116967	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.52318557	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.52342402	10.0	0.0	0.0	56.0	11.0	1.0	55.0	2447.0	598.0
7.523478905	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.523994928	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.525309039	10.0	0.0	0.0	57.0	11.0	1.0	56.0	2447.0	597.0
7.525376039	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.525843411	10.0	0.0	1.0	57.0	11.0	0.0	56.0	2447.0	597.0
7.525974526	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.52720966	10.0	0.0	0.0	57.0	11.0	1.0	56.0	2447.0	597.0
7.527328697	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.527656018	10.0	0.0	1.0	57.0	11.0	0.0	56.0	2447.0	597.0
7.52766625	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.528209454	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.528270921	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.528324168	10.0	0.0	1.0	57.0	11.0	0.0	56.0	2447.0	597.0
7.52832547	10.0	0.0	0.0	57.0	11.0	0.0	56.0	2446.0	598.0
7.528389204	10.0	0.0	0.0	56.0	11.0	0.0	55.0	2446.0	599.0
7.5285424	10.0	0.0	0.0	55.0	11.0	0.0	54.0	2446.0	600.0
7.529657961	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
7.529795875	10.0	0.0	1.0	54.0	11.0	0.0	53.0	2447.0	600.0
7.530017584	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
7.53014947	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
7.530181606	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
7.530529239	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
7.53058799	10.0	0.0	0.0	53.0	11.0	1.0	52.0	2447.0	601.0
7.530687692	10.0	0.0	0.0	53.0	11.0	0.0	52.0	2446.0	602.0
7.531625775	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
7.531688055	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
7.531692479	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
7.532109318	10.0	0.0	0.0	54.0	11.0	1.0	53.0	2447.0	600.0
7.532241763	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
7.532626621	10.0	0.0	1.0	54.0	11.0	0.0	53.0	2447.0	600.0
7.532632313	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
7.533009044	10.0	0.0	0.0	53.0	11.0	0.0	52.0	2446.0	602.0
7.53456892	10.0	0.0	0.0	53.0	12.0	0.0	51.0	2447.0	602.0
7.534658353	10.0	0.0	0.0	53.0	12.0	1.0	51.0	2448.0	601.0
7.534675005	10.0	0.0	0.0	53.0	12.0	0.0	51.0	2447.0	602.0
7.534907907	10.0	0.0	0.0	53.0	12.0	1.0	51.0	2448.0	601.0
7.535014973	10.0	0.0	0.0	53.0	12.0	0.0	51.0	2447.0	602.0
7.535066856	10.0	0.0	0.0	54.0	12.0	0.0	52.0	2447.0	601.0
7.535892958	10.0	0.0	0.0	54.0	12.0	1.0	52.0	2448.0	600.0
7.535913202	10.0	0.0	0.0	54.0	12.0	0.0	52.0	2447.0	601.0
7.535927459	10.0	0.0	1.0	54.0	12.0	0.0	52.0	2448.0	600.0
7.535960978	10.0	0.0	0.0	54.0	12.0	0.0	52.0	2447.0	601.0
7.537009739	10.0	0.0	0.0	55.0	12.0	0.0	53.0	2447.0	600.0
7.538003613	10.0	0.0	1.0	55.0	12.0	0.0	53.0	2448.0	599.0
7.538189488	10.0	0.0	1.0	56.0	12.0	0.0	54.0	2448.0	598.0
7.538284671	10.0	0.0	0.0	56.0	12.0	0.0	54.0	2447.0	599.0
7.538596765	10.0	0.0	1.0	56.0	12.0	0.0	54.0	2448.0	598.0
7.53864548	10.0	0.0	0.0	56.0	12.0	0.0	54.0	2447.0	599.0
7.539622529	10.0	0.0	0.0	56.0	12.0	1.0	54.0	2448.0	598.0
7.539678105	10.0	0.0	0.0	56.0	12.0	0.0	54.0	2447.0	599.0
7.539703966	10.0	0.0	0.0	55.0	12.0	0.0	53.0	2447.0	600.0
7.540501434	10.0	0.0	0.0	55.0	12.0	1.0	53.0	2448.0	599.0
7.540609052	10.0	0.0	0.0	55.0	12.0	0.0	53.0	2447.0	600.0
7.54099596	10.0	0.0	1.0	55.0	12.0	0.0	53.0	2448.0	599.0
7.541021164	10.0	0.0	0.0	55.0	12.0	0.0	53.0	2447.0	600.0
7.541233995	10.0	0.0	0.0	55.0	12.0	1.0	53.0	2448.0	599.0
7.541258593	10.0	0.0	0.0	55.0	12.0	0.0	53.0	2447.0	600.0
7.541266065	10.0	0.0	0.0	54.0	12.0	0.0	52.0	2447.0	601.0
7.54129827	10.0	0.0	0.0	54.0	11.0	0.0	53.0	2446.0	601.0
7.541575482	10.0	0.0	0.0	54.0	10.0	0.0	54.0	2445.0	601.0
7.54158482	10.0	0.0	1.0	54.0	10.0	0.0	54.0	2446.0	600.0
7.541615741	10.0	0.0	0.0	54.0	10.0	0.0	54.0	2445.0	601.0
7.541686316	10.0	0.0	0.0	54.0	10.0	1.0	54.0	2446.0	600.0
7.541726391	10.0	0.0	0.0	54.0	10.0	0.0	54.0	2445.0	601.0
7.541975182	10.0	0.0	1.0	54.0	10.0	0.0	54.0	2446.0	600.0
7.542011011	10.0	0.0	0.0	54.0	10.0	0.0	54.0	2445.0	601.0
7.542047802	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
7.54314905	10.0	0.0	0.0	52.0	10.0	0.0	52.0	2445.0	603.0
7.543591173	10.0	0.0	1.0	52.0	10.0	0.0	52.0	2446.0	602.0
7.543643596	10.0	0.0	0.0	52.0	10.0	0.0	52.0	2445.0	603.0
7.544042859	10.0	0.0	0.0	52.0	10.0	1.0	52.0	2446.0	602.0
7.544201163	10.0	0.0	1.0	52.0	10.0	1.0	52.0	2447.0	601.0
7.544223275	10.0	0.0	0.0	52.0	10.0	1.0	52.0	2446.0	602.0
7.544235056	10.0	0.0	1.0	52.0	10.0	1.0	52.0	2447.0	601.0
7.544256707	10.0	0.0	0.0	52.0	10.0	1.0	52.0	2446.0	602.0
7.544323071	10.0	0.0	0.0	52.0	10.0	0.0	52.0	2445.0	603.0
7.544375185	10.0	0.0	1.0	52.0	10.0	0.0	52.0	2446.0	602.0
7.544396084	10.0	0.0	0.0	52.0	10.0	0.0	52.0	2445.0	603.0
7.544499712	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
7.54545905	10.0	0.0	0.0	53.0	10.0	1.0	53.0	2446.0	601.0
7.545478912	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
7.545602624	10.0	0.0	0.0	53.0	10.0	1.0	53.0	2446.0	601.0
7.545759203	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
7.546086255	10.0	0.0	0.0	53.0	10.0	1.0	53.0	2446.0	601.0
7.54611762	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
7.546232339	10.0	0.0	1.0	53.0	10.0	0.0	53.0	2446.0	601.0
7.546236978	10.0	0.0	0.0	53.0	10.0	0.0	53.0	2445.0	602.0
7.546378504	10.0	0.0	0.0	54.0	10.0	0.0	54.0	2445.0	601.0
7.546502498	10.0	0.0	0.0	55.0	10.0	0.0	55.0	2445.0	600.0
7.546698813	10.0	0.0	0.0	55.0	10.0	1.0	55.0	2446.0	599.0
7.546742264	10.0	0.0	0.0	55.0	10.0	0.0	55.0	2445.0	600.0
7.546913408	10.0	0.0	0.0	56.0	10.0	0.0	56.0	2445.0	599.0
7.546953874	9.0	0.0	0.0	57.0	10.0	0.0	56.0	2444.0	599.0
7.547742158	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.547844628	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
7.54810081	8.0	0.0	0.0	59.0	10.0	1.0	57.0	2444.0	597.0
7.548106698	8.0	0.0	0.0	58.0	10.0	1.0	56.0	2444.0	598.0
7.54820676	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.548543374	8.0	0.0	0.0	57.0	10.0	0.0	55.0	2443.0	600.0
7.548759346	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.549664399	8.0	0.0	1.0	58.0	10.0	0.0	56.0	2444.0	598.0
7.549707365	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.549966368	8.0	0.0	0.0	58.0	10.0	1.0	56.0	2444.0	598.0
7.550031006	8.0	0.0	1.0	58.0	10.0	1.0	56.0	2445.0	597.0
7.550041789	8.0	0.0	0.0	58.0	10.0	1.0	56.0	2444.0	598.0
7.550062201	8.0	0.0	0.0	59.0	10.0	1.0	57.0	2444.0	597.0
7.550074444	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
7.550075919	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.551276308	8.0	0.0	1.0	58.0	10.0	0.0	56.0	2444.0	598.0
7.551292748	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.551344382	8.0	0.0	0.0	58.0	10.0	1.0	56.0	2444.0	598.0
7.551372351	8.0	0.0	0.0	58.0	10.0	2.0	56.0	2445.0	597.0
7.551406835	8.0	0.0	0.0	58.0	10.0	1.0	56.0	2444.0	598.0
7.551484809	8.0	0.0	0.0	58.0	10.0	0.0	56.0	2443.0	599.0
7.553616659	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
7.554020848	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
7.554474718	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
7.5546463	8.0	0.0	0.0	60.0	10.0	0.0	58.0	2443.0	597.0
7.555085825	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
7.555336531	8.0	0.0	0.0	59.0	10.0	1.0	57.0	2444.0	597.0
7.555369552	8.0	0.0	0.0	59.0	10.0	0.0	57.0	2443.0	598.0
