t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
9.386695153	9.0	0.0	0.0	55.0	6.0	1.0	58.0	2441.0	600.0
9.386824119	9.0	0.0	0.0	55.0	6.0	0.0	58.0	2440.0	601.0
9.386877618	9.0	0.0	0.0	55.0	6.0	1.0	58.0	2441.0	600.0
9.386889687	9.0	0.0	0.0	56.0	6.0	1.0	59.0	2441.0	599.0
9.386896451	9.0	0.0	0.0	56.0	6.0	0.0	59.0	2440.0	600.0
9.388005748	9.0	0.0	0.0	55.0	6.0	0.0	58.0	2440.0	601.0
9.388096513	9.0	0.0	1.0	55.0	6.0	0.0	58.0	2441.0	600.0
9.388129103	9.0	0.0	0.0	55.0	6.0	0.0	58.0	2440.0	601.0
9.388391182	9.0	0.0	0.0	56.0	6.0	0.0	59.0	2440.0	600.0
9.390545184	9.0	0.0	0.0	57.0	6.0	0.0	60.0	2440.0	599.0
9.390786289	9.0	0.0	0.0	57.0	6.0	1.0	60.0	2441.0	598.0
9.390888155	9.0	0.0	0.0	57.0	6.0	0.0	60.0	2440.0	599.0
9.390959237	9.0	0.0	1.0	57.0	6.0	0.0	60.0	2441.0	598.0
9.390961112	9.0	0.0	0.0	57.0	6.0	0.0	60.0	2440.0	599.0
9.391112841	9.0	0.0	0.0	58.0	6.0	0.0	61.0	2440.0	598.0
9.39130638	9.0	0.0	0.0	57.0	6.0	0.0	60.0	2440.0	599.0
9.391323029	9.0	0.0	0.0	57.0	5.0	0.0	61.0	2439.0	599.0
9.391391093	9.0	0.0	0.0	57.0	5.0	1.0	61.0	2440.0	598.0
9.391416962	9.0	0.0	0.0	57.0	5.0	0.0	61.0	2439.0	599.0
9.391631584	9.0	0.0	1.0	57.0	5.0	0.0	61.0	2440.0	598.0
9.391677165	9.0	0.0	0.0	57.0	5.0	0.0	61.0	2439.0	599.0
9.391851634	9.0	0.0	0.0	58.0	5.0	0.0	62.0	2439.0	598.0
9.392439457	9.0	0.0	0.0	57.0	5.0	0.0	61.0	2439.0	599.0
9.392542917	9.0	0.0	1.0	57.0	5.0	0.0	61.0	2440.0	598.0
9.392623022	9.0	0.0	0.0	57.0	5.0	0.0	61.0	2439.0	599.0
9.392658686	9.0	0.0	1.0	57.0	5.0	0.0	61.0	2440.0	598.0
9.392665796	9.0	0.0	1.0	57.0	5.0	1.0	61.0	2441.0	597.0
9.392671174	9.0	0.0	0.0	57.0	5.0	1.0	61.0	2440.0	598.0
9.392677701	9.0	0.0	0.0	57.0	5.0	0.0	61.0	2439.0	599.0
9.393235149	9.0	0.0	1.0	57.0	5.0	0.0	61.0	2440.0	598.0
9.393320857	9.0	0.0	1.0	58.0	5.0	0.0	62.0	2440.0	597.0
9.393331597	9.0	0.0	0.0	58.0	5.0	0.0	62.0	2439.0	598.0
9.394039561	9.0	0.0	0.0	59.0	5.0	0.0	63.0	2439.0	597.0
9.394494255	9.0	0.0	0.0	60.0	5.0	0.0	64.0	2439.0	596.0
9.394621746	9.0	0.0	0.0	60.0	5.0	1.0	64.0	2440.0	595.0
9.394633787	9.0	0.0	0.0	60.0	5.0	0.0	64.0	2439.0	596.0
9.394984871	9.0	0.0	0.0	61.0	5.0	0.0	65.0	2439.0	595.0
9.395212154	9.0	0.0	0.0	62.0	5.0	0.0	66.0	2439.0	594.0
9.395394612	9.0	0.0	0.0	61.0	5.0	0.0	65.0	2439.0	595.0
9.395562108	9.0	0.0	0.0	60.0	5.0	0.0	64.0	2439.0	596.0
9.396458007	8.0	0.0	0.0	61.0	5.0	0.0	64.0	2438.0	596.0
9.396535912	7.0	0.0	0.0	62.0	5.0	0.0	64.0	2437.0	596.0
9.397327363	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
9.397766131	7.0	0.0	0.0	64.0	5.0	0.0	66.0	2437.0	594.0
9.398115154	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
9.398115628	7.0	0.0	1.0	63.0	5.0	0.0	65.0	2438.0	594.0
9.398135238	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
9.398421784	7.0	0.0	0.0	63.0	5.0	1.0	65.0	2438.0	594.0
9.398426544	7.0	0.0	0.0	63.0	5.0	0.0	65.0	2437.0	595.0
9.398454751	7.0	0.0	0.0	64.0	5.0	0.0	66.0	2437.0	594.0
9.398561778	7.0	0.0	0.0	65.0	5.0	0.0	67.0	2437.0	593.0
9.39945385	7.0	0.0	0.0	65.0	5.0	1.0	67.0	2438.0	592.0
9.399460875	7.0	0.0	0.0	65.0	5.0	0.0	67.0	2437.0	593.0
9.399606401	7.0	0.0	1.0	65.0	5.0	0.0	67.0	2438.0	592.0
9.399715769	7.0	0.0	0.0	65.0	5.0	0.0	67.0	2437.0	593.0
9.401935286	7.0	0.0	1.0	65.0	5.0	0.0	67.0	2438.0	592.0
9.402107917	7.0	0.0	0.0	65.0	5.0	0.0	67.0	2437.0	593.0
9.402111816	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
9.40319158	7.0	0.0	0.0	66.0	5.0	1.0	68.0	2438.0	591.0
9.403248304	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
9.403477345	7.0	0.0	0.0	65.0	5.0	0.0	67.0	2437.0	593.0
9.403871393	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
9.403923294	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.404534998	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
9.405121596	7.0	0.0	0.0	66.0	5.0	1.0	68.0	2438.0	591.0
9.405136484	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
9.405155187	7.0	0.0	1.0	66.0	5.0	0.0	68.0	2438.0	591.0
9.40515745	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
9.405239181	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.405520456	7.0	0.0	0.0	68.0	5.0	0.0	70.0	2437.0	590.0
9.405574565	7.0	0.0	0.0	69.0	5.0	0.0	71.0	2437.0	589.0
9.405686659	7.0	0.0	0.0	69.0	5.0	1.0	71.0	2438.0	588.0
9.405717972	7.0	0.0	0.0	69.0	5.0	0.0	71.0	2437.0	589.0
9.405719874	8.0	0.0	0.0	68.0	5.0	0.0	71.0	2438.0	589.0
9.405978106	8.0	0.0	0.0	68.0	5.0	1.0	71.0	2439.0	588.0
9.406010953	8.0	0.0	0.0	68.0	5.0	0.0	71.0	2438.0	589.0
9.406090828	8.0	0.0	0.0	69.0	5.0	0.0	72.0	2438.0	588.0
9.406231001	8.0	0.0	0.0	70.0	5.0	0.0	73.0	2438.0	587.0
9.406528422	8.0	0.0	0.0	69.0	5.0	0.0	72.0	2438.0	588.0
9.406987784	8.0	0.0	0.0	70.0	5.0	0.0	73.0	2438.0	587.0
9.407007894	7.0	0.0	0.0	71.0	5.0	0.0	73.0	2437.0	587.0
9.407136026	7.0	0.0	0.0	71.0	5.0	1.0	73.0	2438.0	586.0
9.407167684	7.0	0.0	0.0	71.0	5.0	0.0	73.0	2437.0	587.0
9.407367882	7.0	0.0	0.0	72.0	5.0	0.0	74.0	2437.0	586.0
9.40748639	7.0	0.0	0.0	73.0	5.0	0.0	75.0	2437.0	585.0
9.408647977	7.0	0.0	0.0	73.0	4.0	0.0	76.0	2436.0	585.0
9.408758744	7.0	0.0	0.0	74.0	4.0	0.0	77.0	2436.0	584.0
9.408809912	7.0	0.0	0.0	73.0	4.0	0.0	76.0	2436.0	585.0
9.409336255	7.0	0.0	1.0	73.0	4.0	0.0	76.0	2437.0	584.0
9.409365073	7.0	0.0	0.0	73.0	4.0	0.0	76.0	2436.0	585.0
9.409609082	7.0	0.0	0.0	72.0	4.0	0.0	75.0	2436.0	586.0
9.409694768	7.0	0.0	0.0	72.0	4.0	1.0	75.0	2437.0	585.0
9.409699963	7.0	0.0	0.0	72.0	4.0	0.0	75.0	2436.0	586.0
9.410275783	7.0	0.0	0.0	72.0	4.0	1.0	75.0	2437.0	585.0
9.410329975	7.0	0.0	0.0	72.0	4.0	0.0	75.0	2436.0	586.0
9.410348065	7.0	0.0	0.0	72.0	3.0	0.0	76.0	2435.0	586.0
9.410998675	7.0	0.0	0.0	72.0	3.0	1.0	76.0	2436.0	585.0
9.411005592	7.0	0.0	0.0	72.0	3.0	0.0	76.0	2435.0	586.0
9.411204772	7.0	0.0	0.0	71.0	3.0	0.0	75.0	2435.0	587.0
9.411367695	7.0	0.0	1.0	71.0	3.0	0.0	75.0	2436.0	586.0
9.411417623	7.0	0.0	0.0	71.0	3.0	0.0	75.0	2435.0	587.0
9.411595274	7.0	0.0	0.0	70.0	3.0	0.0	74.0	2435.0	588.0
9.412500116	7.0	0.0	0.0	69.0	3.0	0.0	73.0	2435.0	589.0
9.41260308	7.0	0.0	0.0	68.0	3.0	0.0	72.0	2435.0	590.0
9.413029658	7.0	0.0	0.0	69.0	3.0	0.0	73.0	2435.0	589.0
9.413166985	7.0	0.0	0.0	70.0	3.0	0.0	74.0	2435.0	588.0
9.413351409	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.413377688	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.413560277	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.413588892	7.0	0.0	0.0	68.0	4.0	1.0	71.0	2437.0	589.0
9.413590725	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.414664994	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.415319896	8.0	0.0	0.0	68.0	4.0	0.0	72.0	2437.0	589.0
9.415438959	8.0	0.0	0.0	69.0	4.0	0.0	73.0	2437.0	588.0
9.416014978	8.0	0.0	1.0	69.0	4.0	0.0	73.0	2438.0	587.0
9.416018612	8.0	0.0	0.0	69.0	4.0	0.0	73.0	2437.0	588.0
9.416448239	8.0	0.0	0.0	70.0	4.0	0.0	74.0	2437.0	587.0
9.416684147	8.0	0.0	0.0	69.0	4.0	0.0	73.0	2437.0	588.0
9.416873619	8.0	0.0	0.0	69.0	4.0	1.0	73.0	2438.0	587.0
9.416897688	8.0	0.0	0.0	69.0	4.0	0.0	73.0	2437.0	588.0
9.416980955	8.0	0.0	1.0	69.0	4.0	0.0	73.0	2438.0	587.0
9.41699025	8.0	0.0	0.0	69.0	4.0	0.0	73.0	2437.0	588.0
9.417141549	8.0	0.0	0.0	68.0	4.0	0.0	72.0	2437.0	589.0
9.417359381	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.417613755	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.417839457	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.418819222	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.419049116	7.0	0.0	0.0	68.0	4.0	1.0	71.0	2437.0	589.0
9.419060751	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.419569218	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.420846034	7.0	0.0	0.0	67.0	4.0	1.0	70.0	2437.0	590.0
9.420900678	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.421097826	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.421486337	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.421971995	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.422089868	7.0	0.0	1.0	68.0	4.0	0.0	71.0	2437.0	589.0
9.422130687	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.422353047	7.0	0.0	0.0	68.0	4.0	1.0	71.0	2437.0	589.0
9.422380358	7.0	0.0	0.0	69.0	4.0	1.0	72.0	2437.0	588.0
9.422418218	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.422672216	7.0	0.0	0.0	69.0	4.0	1.0	72.0	2437.0	588.0
9.422685374	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.422718348	7.0	0.0	0.0	69.0	4.0	1.0	72.0	2437.0	588.0
9.422752027	7.0	0.0	0.0	68.0	4.0	1.0	71.0	2437.0	589.0
9.423002591	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.42320261	7.0	0.0	1.0	68.0	4.0	0.0	71.0	2437.0	589.0
9.423219688	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.423225747	7.0	0.0	1.0	68.0	4.0	0.0	71.0	2437.0	589.0
9.423317891	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.423935587	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.424102561	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.424190548	7.0	0.0	0.0	68.0	4.0	1.0	71.0	2437.0	589.0
9.424222395	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.424339258	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.424776988	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.424835155	7.0	0.0	0.0	68.0	4.0	1.0	71.0	2437.0	589.0
9.424838775	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.425939847	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.426780018	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.427225139	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.427951468	7.0	0.0	1.0	69.0	4.0	0.0	72.0	2437.0	588.0
9.427976261	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.42829544	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.428347099	7.0	0.0	1.0	70.0	4.0	0.0	73.0	2437.0	587.0
9.428357893	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.429182538	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.429507039	7.0	0.0	0.0	69.0	4.0	1.0	72.0	2437.0	588.0
9.429519936	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.429616095	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.429670998	7.0	0.0	0.0	70.0	4.0	1.0	73.0	2437.0	587.0
9.42967862	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.429895569	8.0	0.0	0.0	69.0	4.0	0.0	73.0	2437.0	588.0
9.429952376	8.0	0.0	1.0	69.0	4.0	0.0	73.0	2438.0	587.0
9.430060262	8.0	0.0	0.0	69.0	4.0	0.0	73.0	2437.0	588.0
9.430666164	8.0	0.0	0.0	68.0	4.0	0.0	72.0	2437.0	589.0
9.431691504	8.0	0.0	0.0	67.0	4.0	0.0	71.0	2437.0	590.0
9.431893974	8.0	0.0	0.0	67.0	4.0	1.0	71.0	2438.0	589.0
9.431894973	8.0	0.0	0.0	66.0	4.0	1.0	70.0	2438.0	590.0
9.431917021	8.0	0.0	0.0	66.0	4.0	0.0	70.0	2437.0	591.0
9.432140058	8.0	0.0	1.0	66.0	4.0	0.0	70.0	2438.0	590.0
9.432281321	8.0	0.0	0.0	66.0	4.0	0.0	70.0	2437.0	591.0
9.43253425	8.0	0.0	0.0	65.0	4.0	0.0	69.0	2437.0	592.0
9.43275225	8.0	0.0	1.0	65.0	4.0	0.0	69.0	2438.0	591.0
9.43285189	8.0	0.0	1.0	64.0	4.0	0.0	68.0	2438.0	592.0
9.432886336	8.0	0.0	1.0	63.0	4.0	0.0	67.0	2438.0	593.0
9.432932998	8.0	0.0	0.0	63.0	4.0	0.0	67.0	2437.0	594.0
9.433748093	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.434015975	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.434113852	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.434381485	7.0	0.0	1.0	66.0	4.0	0.0	69.0	2437.0	591.0
9.434421105	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.435151777	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.435297859	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.435744364	7.0	0.0	1.0	64.0	4.0	0.0	67.0	2437.0	593.0
9.435869744	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.436598029	7.0	0.0	0.0	64.0	4.0	1.0	67.0	2437.0	593.0
9.436604063	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.436719813	7.0	0.0	1.0	64.0	4.0	0.0	67.0	2437.0	593.0
9.436790336	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.436938532	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.437101369	7.0	0.0	0.0	62.0	4.0	0.0	65.0	2436.0	596.0
9.438104371	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.438117293	7.0	0.0	0.0	63.0	4.0	1.0	66.0	2437.0	594.0
9.438129059	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.438145399	7.0	0.0	0.0	62.0	4.0	0.0	65.0	2436.0	596.0
9.438226668	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.438242643	7.0	0.0	0.0	63.0	4.0	1.0	66.0	2437.0	594.0
9.438259923	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.439210629	7.0	0.0	0.0	63.0	4.0	1.0	66.0	2437.0	594.0
9.439358717	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.439404835	7.0	0.0	0.0	63.0	4.0	1.0	66.0	2437.0	594.0
9.439447508	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.439576547	7.0	0.0	1.0	63.0	4.0	0.0	66.0	2437.0	594.0
9.43964712	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.439860412	7.0	0.0	0.0	63.0	4.0	1.0	66.0	2437.0	594.0
9.439864526	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.440038254	7.0	0.0	0.0	63.0	4.0	1.0	66.0	2437.0	594.0
9.440091547	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.44015731	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.440824559	7.0	0.0	0.0	64.0	4.0	1.0	67.0	2437.0	593.0
9.44082819	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.441376967	7.0	0.0	0.0	64.0	4.0	1.0	67.0	2437.0	593.0
9.441429558	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.442074621	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.442106081	7.0	0.0	1.0	65.0	4.0	0.0	68.0	2437.0	592.0
9.442138505	7.0	0.0	2.0	65.0	4.0	0.0	68.0	2438.0	591.0
9.442175347	7.0	0.0	1.0	65.0	4.0	0.0	68.0	2437.0	592.0
9.44233611	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.442353408	7.0	0.0	1.0	65.0	4.0	0.0	68.0	2437.0	592.0
9.442366476	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.442807199	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.442836537	7.0	0.0	0.0	66.0	4.0	1.0	69.0	2437.0	591.0
9.442863875	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.443490065	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.443954867	7.0	0.0	0.0	67.0	4.0	1.0	70.0	2437.0	590.0
9.44402908	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.444367107	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.444521931	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.444646551	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.44488599	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.445256991	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.445831018	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.446344419	7.0	0.0	0.0	69.0	4.0	1.0	72.0	2437.0	588.0
9.446417623	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.446876307	7.0	0.0	0.0	69.0	4.0	1.0	72.0	2437.0	588.0
9.446915594	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.447033529	7.0	0.0	1.0	69.0	4.0	0.0	72.0	2437.0	588.0
9.447094541	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.447283081	7.0	0.0	1.0	69.0	4.0	0.0	72.0	2437.0	588.0
9.447291301	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.447517519	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.448249685	7.0	0.0	1.0	70.0	4.0	0.0	73.0	2437.0	587.0
9.448341046	7.0	0.0	2.0	70.0	4.0	0.0	73.0	2438.0	586.0
9.448341619	7.0	0.0	1.0	70.0	4.0	0.0	73.0	2437.0	587.0
9.448379337	7.0	0.0	1.0	69.0	4.0	0.0	72.0	2437.0	588.0
9.448433293	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.448442839	7.0	0.0	0.0	70.0	4.0	0.0	73.0	2436.0	588.0
9.448920373	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.449197393	7.0	0.0	1.0	69.0	4.0	0.0	72.0	2437.0	588.0
9.449226628	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.449349628	7.0	0.0	0.0	69.0	4.0	1.0	72.0	2437.0	588.0
9.449374781	7.0	0.0	0.0	69.0	4.0	0.0	72.0	2436.0	589.0
9.449384553	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.449392531	7.0	0.0	0.0	68.0	4.0	1.0	71.0	2437.0	589.0
9.449568511	7.0	0.0	0.0	68.0	4.0	0.0	71.0	2436.0	590.0
9.449865589	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.449996726	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.450822195	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.450869654	7.0	0.0	1.0	65.0	4.0	0.0	68.0	2437.0	592.0
9.45098094	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.451477125	7.0	0.0	1.0	65.0	4.0	0.0	68.0	2437.0	592.0
9.451487893	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.451545838	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.451661013	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.451862142	7.0	0.0	0.0	63.0	4.0	1.0	66.0	2437.0	594.0
9.451886896	7.0	0.0	0.0	63.0	4.0	0.0	66.0	2436.0	595.0
9.453010101	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.453209553	7.0	0.0	0.0	64.0	4.0	1.0	67.0	2437.0	593.0
9.453234164	7.0	0.0	1.0	64.0	4.0	1.0	67.0	2438.0	592.0
9.453236284	7.0	0.0	0.0	64.0	4.0	1.0	67.0	2437.0	593.0
9.453315044	7.0	0.0	0.0	64.0	4.0	0.0	67.0	2436.0	594.0
9.453578552	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.454481819	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.454747068	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.455173616	7.0	0.0	0.0	65.0	4.0	1.0	68.0	2437.0	592.0
9.455211925	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.455610766	7.0	0.0	0.0	65.0	4.0	1.0	68.0	2437.0	592.0
9.455621381	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.456248671	7.0	0.0	0.0	65.0	4.0	1.0	68.0	2437.0	592.0
9.456258276	7.0	0.0	0.0	65.0	4.0	0.0	68.0	2436.0	593.0
9.456978264	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.457031944	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.457490068	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.45751865	7.0	0.0	0.0	66.0	4.0	1.0	69.0	2437.0	591.0
9.457674673	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.458340416	7.0	0.0	0.0	66.0	4.0	1.0	69.0	2437.0	591.0
9.458361609	7.0	0.0	0.0	66.0	4.0	0.0	69.0	2436.0	592.0
9.458395249	7.0	0.0	0.0	67.0	4.0	0.0	70.0	2436.0	591.0
9.45847707	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.458867332	7.0	0.0	0.0	67.0	5.0	1.0	69.0	2438.0	590.0
9.458904526	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.460185301	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
9.460728775	7.0	0.0	0.0	65.0	5.0	0.0	67.0	2437.0	593.0
9.461377008	7.0	0.0	0.0	66.0	5.0	0.0	68.0	2437.0	592.0
9.461548252	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.461559891	7.0	0.0	0.0	67.0	5.0	1.0	69.0	2438.0	590.0
9.461560314	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.462115984	7.0	0.0	0.0	68.0	5.0	0.0	70.0	2437.0	590.0
9.462231883	7.0	0.0	1.0	68.0	5.0	0.0	70.0	2438.0	589.0
9.46230135	7.0	0.0	0.0	68.0	5.0	0.0	70.0	2437.0	590.0
9.462362622	7.0	0.0	1.0	68.0	5.0	0.0	70.0	2438.0	589.0
9.462386352	7.0	0.0	1.0	68.0	5.0	1.0	70.0	2439.0	588.0
9.462522657	7.0	0.0	0.0	68.0	5.0	1.0	70.0	2438.0	589.0
9.462551614	7.0	0.0	0.0	68.0	5.0	0.0	70.0	2437.0	590.0
9.462822112	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.462947485	7.0	0.0	1.0	67.0	5.0	0.0	69.0	2438.0	590.0
9.462971962	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.463551939	7.0	0.0	0.0	68.0	5.0	0.0	70.0	2437.0	590.0
9.463571088	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.463849886	7.0	0.0	0.0	67.0	5.0	1.0	69.0	2438.0	590.0
9.463853497	7.0	0.0	0.0	67.0	5.0	0.0	69.0	2437.0	591.0
9.464455759	7.0	0.0	1.0	67.0	5.0	0.0	69.0	2438.0	590.0
