t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
5.587538155	6.0	0.0	0.0	65.0	13.0	0.0	58.0	2444.0	594.0
5.587831854	6.0	0.0	0.0	64.0	13.0	0.0	57.0	2444.0	595.0
5.587981233	5.0	0.0	0.0	65.0	13.0	0.0	57.0	2443.0	595.0
5.588230736	5.0	0.0	0.0	65.0	12.0	0.0	58.0	2442.0	595.0
5.588237438	5.0	0.0	0.0	64.0	12.0	0.0	57.0	2442.0	596.0
5.58835666	5.0	0.0	1.0	64.0	12.0	0.0	57.0	2443.0	595.0
5.588367591	5.0	0.0	0.0	64.0	12.0	0.0	57.0	2442.0	596.0
5.588414123	5.0	0.0	0.0	65.0	12.0	0.0	58.0	2442.0	595.0
5.588863387	5.0	0.0	1.0	65.0	12.0	0.0	58.0	2443.0	594.0
5.588886941	5.0	0.0	0.0	65.0	12.0	0.0	58.0	2442.0	595.0
5.589546576	5.0	0.0	1.0	65.0	12.0	0.0	58.0	2443.0	594.0
5.589554806	5.0	0.0	0.0	65.0	12.0	0.0	58.0	2442.0	595.0
5.589696241	5.0	0.0	0.0	66.0	12.0	0.0	59.0	2442.0	594.0
5.589718514	5.0	0.0	0.0	66.0	12.0	1.0	59.0	2443.0	593.0
5.589736385	5.0	0.0	0.0	66.0	12.0	0.0	59.0	2442.0	594.0
5.589898456	5.0	0.0	0.0	65.0	12.0	0.0	58.0	2442.0	595.0
5.589973988	5.0	0.0	0.0	65.0	12.0	1.0	58.0	2443.0	594.0
5.589975121	5.0	0.0	0.0	65.0	12.0	0.0	58.0	2442.0	595.0
5.590178654	5.0	0.0	0.0	66.0	12.0	0.0	59.0	2442.0	594.0
5.590327025	5.0	0.0	0.0	65.0	12.0	0.0	58.0	2442.0	595.0
5.590864053	5.0	0.0	0.0	64.0	12.0	0.0	57.0	2442.0	596.0
5.591281857	5.0	0.0	0.0	63.0	12.0	0.0	56.0	2442.0	597.0
5.591480116	5.0	0.0	0.0	63.0	12.0	1.0	56.0	2443.0	596.0
5.591501066	5.0	0.0	0.0	63.0	12.0	0.0	56.0	2442.0	597.0
5.591504289	5.0	0.0	0.0	62.0	12.0	0.0	55.0	2442.0	598.0
5.59186715	5.0	0.0	1.0	62.0	12.0	0.0	55.0	2443.0	597.0
5.591898227	5.0	0.0	0.0	62.0	12.0	0.0	55.0	2442.0	598.0
5.592202616	5.0	0.0	0.0	62.0	12.0	1.0	55.0	2443.0	597.0
5.592205279	5.0	0.0	0.0	62.0	12.0	0.0	55.0	2442.0	598.0
5.592390527	5.0	0.0	0.0	61.0	12.0	0.0	54.0	2442.0	599.0
5.592899689	5.0	0.0	0.0	60.0	12.0	0.0	53.0	2442.0	600.0
5.592978096	5.0	0.0	0.0	59.0	12.0	0.0	52.0	2442.0	601.0
5.593437155	5.0	0.0	0.0	60.0	12.0	0.0	53.0	2442.0	600.0
5.593541464	5.0	0.0	1.0	60.0	12.0	0.0	53.0	2443.0	599.0
5.593546512	5.0	0.0	0.0	60.0	12.0	0.0	53.0	2442.0	600.0
5.594034005	5.0	0.0	0.0	59.0	12.0	0.0	52.0	2442.0	601.0
5.594437458	5.0	0.0	0.0	58.0	12.0	0.0	51.0	2442.0	602.0
5.594643508	5.0	0.0	0.0	59.0	12.0	0.0	52.0	2442.0	601.0
5.595643395	5.0	0.0	0.0	60.0	12.0	0.0	53.0	2442.0	600.0
5.595656776	5.0	0.0	1.0	60.0	12.0	0.0	53.0	2443.0	599.0
5.595662539	5.0	0.0	0.0	60.0	12.0	0.0	53.0	2442.0	600.0
5.596284386	5.0	0.0	1.0	60.0	12.0	0.0	53.0	2443.0	599.0
5.596333189	5.0	0.0	0.0	60.0	12.0	0.0	53.0	2442.0	600.0
5.597407704	5.0	0.0	1.0	60.0	12.0	0.0	53.0	2443.0	599.0
5.597482897	5.0	0.0	0.0	60.0	12.0	0.0	53.0	2442.0	600.0
5.59789713	5.0	0.0	0.0	61.0	12.0	0.0	54.0	2442.0	599.0
5.598938368	5.0	0.0	0.0	61.0	12.0	1.0	54.0	2443.0	598.0
5.598955876	5.0	0.0	0.0	61.0	12.0	0.0	54.0	2442.0	599.0
5.599125318	5.0	0.0	0.0	61.0	12.0	1.0	54.0	2443.0	598.0
5.599139072	5.0	0.0	0.0	61.0	12.0	0.0	54.0	2442.0	599.0
5.599280615	5.0	0.0	0.0	61.0	12.0	1.0	54.0	2443.0	598.0
5.599460472	5.0	0.0	0.0	61.0	12.0	0.0	54.0	2442.0	599.0
5.599746014	5.0	0.0	0.0	61.0	11.0	0.0	55.0	2441.0	599.0
5.600346369	5.0	0.0	0.0	62.0	11.0	0.0	56.0	2441.0	598.0
5.600481366	5.0	0.0	1.0	62.0	11.0	0.0	56.0	2442.0	597.0
5.60053568	5.0	0.0	0.0	62.0	11.0	0.0	56.0	2441.0	598.0
5.600577419	5.0	0.0	0.0	62.0	11.0	1.0	56.0	2442.0	597.0
5.600599883	5.0	0.0	0.0	62.0	11.0	0.0	56.0	2441.0	598.0
5.600863876	5.0	0.0	0.0	61.0	11.0	0.0	55.0	2441.0	599.0
5.601057284	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.601295737	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.601337331	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.60181755	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.601852581	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.601998294	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.602324448	5.0	0.0	0.0	60.0	10.0	1.0	55.0	2441.0	599.0
5.602340872	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.602531354	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.603037146	5.0	0.0	0.0	58.0	10.0	0.0	53.0	2440.0	602.0
5.603073957	5.0	0.0	0.0	58.0	10.0	1.0	53.0	2441.0	601.0
5.603108333	5.0	0.0	0.0	58.0	10.0	0.0	53.0	2440.0	602.0
5.603463971	5.0	0.0	0.0	58.0	10.0	1.0	53.0	2441.0	601.0
5.603510613	5.0	0.0	0.0	58.0	10.0	0.0	53.0	2440.0	602.0
5.60357065	5.0	0.0	1.0	58.0	10.0	0.0	53.0	2441.0	601.0
5.603615648	5.0	0.0	0.0	58.0	10.0	0.0	53.0	2440.0	602.0
5.604035451	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.604221364	5.0	0.0	1.0	59.0	10.0	0.0	54.0	2441.0	600.0
5.604236866	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.604330625	5.0	0.0	0.0	59.0	10.0	1.0	54.0	2441.0	600.0
5.604384474	5.0	0.0	1.0	59.0	10.0	1.0	54.0	2442.0	599.0
5.604396128	5.0	0.0	1.0	59.0	10.0	0.0	54.0	2441.0	600.0
5.604408237	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.604703695	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.604719086	5.0	0.0	1.0	60.0	10.0	0.0	55.0	2441.0	599.0
5.604724456	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.605619199	5.0	0.0	1.0	60.0	10.0	0.0	55.0	2441.0	599.0
5.60567589	5.0	0.0	1.0	60.0	10.0	1.0	55.0	2442.0	598.0
5.605696639	5.0	0.0	1.0	60.0	10.0	0.0	55.0	2441.0	599.0
5.605841299	5.0	0.0	1.0	59.0	10.0	0.0	54.0	2441.0	600.0
5.605846415	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.605927715	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.606540677	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.606612583	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.606661365	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.606763106	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.60757397	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.608008958	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.608196652	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.609561053	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.609595398	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.610715831	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.610754542	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.61082346	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.61083219	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.610981329	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.611056117	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.611100549	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.611178739	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.611262959	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.61130835	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.611399868	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
5.612049023	5.0	0.0	1.0	62.0	10.0	0.0	57.0	2441.0	597.0
5.612076898	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
5.612172029	5.0	0.0	1.0	62.0	10.0	0.0	57.0	2441.0	597.0
5.612181524	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.612245518	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.612692077	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.612762418	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.613010272	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.613041804	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.613196593	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
5.6132247	6.0	0.0	0.0	59.0	10.0	0.0	55.0	2441.0	600.0
5.613454269	6.0	0.0	1.0	59.0	10.0	0.0	55.0	2442.0	599.0
5.613498197	6.0	0.0	0.0	59.0	10.0	0.0	55.0	2441.0	600.0
5.613605812	6.0	0.0	0.0	59.0	10.0	1.0	55.0	2442.0	599.0
5.613662457	6.0	0.0	0.0	59.0	10.0	0.0	55.0	2441.0	600.0
5.613698399	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
5.613802585	6.0	0.0	0.0	60.0	10.0	1.0	56.0	2442.0	598.0
5.613806178	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
5.613876964	6.0	0.0	0.0	60.0	10.0	1.0	56.0	2442.0	598.0
5.614012515	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
5.614175174	6.0	0.0	0.0	61.0	10.0	0.0	57.0	2441.0	598.0
5.614464723	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
5.615349768	6.0	0.0	1.0	60.0	10.0	0.0	56.0	2442.0	598.0
5.615500208	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
5.616751786	6.0	0.0	0.0	60.0	10.0	1.0	56.0	2442.0	598.0
5.616836818	6.0	0.0	0.0	60.0	10.0	0.0	56.0	2441.0	599.0
5.617610211	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.617723722	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.617734822	5.0	0.0	0.0	61.0	10.0	2.0	56.0	2442.0	597.0
5.617740734	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.617776422	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.617889287	5.0	0.0	0.0	61.0	11.0	0.0	55.0	2441.0	599.0
5.617906338	5.0	0.0	0.0	61.0	11.0	1.0	55.0	2442.0	598.0
5.617982728	5.0	0.0	0.0	61.0	11.0	0.0	55.0	2441.0	599.0
5.618323566	5.0	0.0	0.0	61.0	11.0	1.0	55.0	2442.0	598.0
5.618324759	5.0	0.0	0.0	61.0	11.0	0.0	55.0	2441.0	599.0
5.619974424	5.0	0.0	0.0	60.0	11.0	0.0	54.0	2441.0	600.0
5.620108069	5.0	0.0	0.0	60.0	11.0	1.0	54.0	2442.0	599.0
5.62013358	5.0	0.0	1.0	60.0	11.0	1.0	54.0	2443.0	598.0
5.620207192	5.0	0.0	0.0	60.0	11.0	1.0	54.0	2442.0	599.0
5.62026711	5.0	0.0	0.0	60.0	11.0	0.0	54.0	2441.0	600.0
5.620276828	5.0	0.0	0.0	60.0	11.0	1.0	54.0	2442.0	599.0
5.620277	5.0	0.0	0.0	60.0	11.0	0.0	54.0	2441.0	600.0
5.620330778	5.0	0.0	0.0	59.0	11.0	0.0	53.0	2441.0	601.0
5.620464048	5.0	0.0	1.0	59.0	11.0	0.0	53.0	2442.0	600.0
5.620539283	5.0	0.0	0.0	59.0	11.0	0.0	53.0	2441.0	601.0
5.620658135	5.0	0.0	0.0	60.0	11.0	0.0	54.0	2441.0	600.0
5.621005907	5.0	0.0	0.0	61.0	11.0	0.0	55.0	2441.0	599.0
5.621268659	5.0	0.0	0.0	61.0	12.0	0.0	54.0	2442.0	599.0
5.62236926	5.0	0.0	0.0	61.0	11.0	0.0	55.0	2441.0	599.0
5.622407548	5.0	0.0	0.0	61.0	11.0	1.0	55.0	2442.0	598.0
5.622437914	5.0	0.0	0.0	61.0	11.0	0.0	55.0	2441.0	599.0
5.622487769	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.623445158	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.623481979	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.624239225	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.624265951	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.624490935	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
5.62479222	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.625014299	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.625021828	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.625100511	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.625132456	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.625149403	5.0	0.0	0.0	61.0	10.0	1.0	56.0	2441.0	598.0
5.625315666	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.625433685	5.0	0.0	1.0	61.0	10.0	0.0	56.0	2441.0	598.0
5.625447138	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.625658269	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.626475021	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.626971091	5.0	0.0	0.0	59.0	10.0	1.0	54.0	2441.0	600.0
5.626983414	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.628902123	5.0	0.0	1.0	59.0	10.0	0.0	54.0	2441.0	600.0
5.628953541	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.629573124	5.0	0.0	0.0	59.0	10.0	1.0	54.0	2441.0	600.0
5.629581748	5.0	0.0	0.0	59.0	10.0	0.0	54.0	2440.0	601.0
5.62998551	5.0	0.0	0.0	60.0	10.0	0.0	55.0	2440.0	600.0
5.630688884	5.0	0.0	0.0	61.0	10.0	0.0	56.0	2440.0	599.0
5.630801289	5.0	0.0	0.0	62.0	10.0	0.0	57.0	2440.0	598.0
5.630827385	5.0	0.0	0.0	62.0	11.0	0.0	56.0	2441.0	598.0
5.630983136	5.0	0.0	0.0	63.0	11.0	0.0	57.0	2441.0	597.0
5.630994841	5.0	0.0	0.0	63.0	11.0	1.0	57.0	2442.0	596.0
5.631128897	5.0	0.0	0.0	63.0	11.0	0.0	57.0	2441.0	597.0
5.631195097	5.0	0.0	0.0	63.0	11.0	1.0	57.0	2442.0	596.0
5.631313565	5.0	0.0	0.0	63.0	11.0	0.0	57.0	2441.0	597.0
5.632057831	5.0	0.0	0.0	64.0	11.0	0.0	58.0	2441.0	596.0
5.632206137	5.0	0.0	0.0	63.0	11.0	0.0	57.0	2441.0	597.0
5.633204582	5.0	0.0	0.0	64.0	11.0	0.0	58.0	2441.0	596.0
5.634406289	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
5.634504803	5.0	0.0	0.0	65.0	11.0	1.0	59.0	2442.0	594.0
5.634510019	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
5.635054721	5.0	0.0	1.0	65.0	11.0	0.0	59.0	2442.0	594.0
5.635093775	5.0	0.0	0.0	65.0	11.0	0.0	59.0	2441.0	595.0
5.635145696	5.0	0.0	0.0	65.0	12.0	0.0	58.0	2442.0	595.0
5.635406149	5.0	0.0	0.0	66.0	12.0	0.0	59.0	2442.0	594.0
5.636216706	5.0	0.0	1.0	66.0	12.0	0.0	59.0	2443.0	593.0
5.636244234	5.0	0.0	0.0	66.0	12.0	0.0	59.0	2442.0	594.0
5.636323879	5.0	0.0	1.0	66.0	12.0	0.0	59.0	2443.0	593.0
5.636344974	5.0	0.0	0.0	66.0	12.0	0.0	59.0	2442.0	594.0
5.637294326	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.637534298	5.0	0.0	0.0	67.0	13.0	0.0	59.0	2443.0	593.0
5.637837682	5.0	0.0	1.0	67.0	13.0	0.0	59.0	2444.0	592.0
5.637898422	5.0	0.0	0.0	67.0	13.0	0.0	59.0	2443.0	593.0
5.638664148	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.638886394	5.0	0.0	1.0	66.0	13.0	0.0	58.0	2444.0	593.0
5.638935947	5.0	0.0	1.0	67.0	13.0	0.0	59.0	2444.0	592.0
5.638995461	5.0	0.0	0.0	67.0	13.0	0.0	59.0	2443.0	593.0
5.639663949	5.0	0.0	0.0	67.0	13.0	1.0	59.0	2444.0	592.0
5.639715181	5.0	0.0	0.0	66.0	13.0	1.0	58.0	2444.0	593.0
5.639815318	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.639911027	5.0	0.0	0.0	67.0	13.0	0.0	59.0	2443.0	593.0
5.640312487	5.0	0.0	0.0	67.0	13.0	1.0	59.0	2444.0	592.0
5.640356787	5.0	0.0	0.0	67.0	13.0	0.0	59.0	2443.0	593.0
5.640665253	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.641218097	5.0	0.0	0.0	67.0	13.0	0.0	59.0	2443.0	593.0
5.641429588	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.643417375	5.0	0.0	0.0	65.0	13.0	0.0	57.0	2443.0	595.0
5.644289107	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.645099564	5.0	0.0	1.0	66.0	13.0	0.0	58.0	2444.0	593.0
5.645132485	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.645634738	5.0	0.0	1.0	66.0	13.0	0.0	58.0	2444.0	593.0
5.64565988	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.646709124	5.0	0.0	0.0	66.0	13.0	1.0	58.0	2444.0	593.0
5.646769374	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.64698325	5.0	0.0	0.0	65.0	13.0	0.0	57.0	2443.0	595.0
5.647261688	5.0	0.0	0.0	66.0	13.0	0.0	58.0	2443.0	594.0
5.647546914	5.0	0.0	0.0	65.0	13.0	0.0	57.0	2443.0	595.0
5.647942346	5.0	0.0	0.0	64.0	13.0	0.0	56.0	2443.0	596.0
5.648199071	5.0	0.0	1.0	64.0	13.0	0.0	56.0	2444.0	595.0
5.648211923	5.0	0.0	0.0	64.0	13.0	0.0	56.0	2443.0	596.0
5.648530391	5.0	0.0	1.0	64.0	13.0	0.0	56.0	2444.0	595.0
5.64866345	5.0	0.0	0.0	64.0	13.0	0.0	56.0	2443.0	596.0
5.648744083	5.0	0.0	0.0	65.0	13.0	0.0	57.0	2443.0	595.0
5.649305015	5.0	0.0	1.0	65.0	13.0	0.0	57.0	2444.0	594.0
5.649379096	5.0	0.0	0.0	65.0	13.0	0.0	57.0	2443.0	595.0
5.649477357	5.0	0.0	0.0	64.0	13.0	0.0	56.0	2443.0	596.0
5.649537963	5.0	0.0	0.0	65.0	13.0	0.0	57.0	2443.0	595.0
5.649754378	5.0	0.0	1.0	65.0	13.0	0.0	57.0	2444.0	594.0
5.649772476	5.0	0.0	0.0	65.0	13.0	0.0	57.0	2443.0	595.0
5.650100929	5.0	0.0	0.0	64.0	13.0	0.0	56.0	2443.0	596.0
5.65012144	5.0	0.0	0.0	64.0	13.0	1.0	56.0	2444.0	595.0
5.650132182	5.0	0.0	0.0	64.0	13.0	0.0	56.0	2443.0	596.0
5.650391616	5.0	0.0	0.0	63.0	13.0	0.0	55.0	2443.0	597.0
5.650651071	5.0	0.0	0.0	62.0	13.0	0.0	54.0	2443.0	598.0
5.650704685	5.0	0.0	0.0	62.0	13.0	1.0	54.0	2444.0	597.0
5.650717535	5.0	0.0	0.0	62.0	13.0	0.0	54.0	2443.0	598.0
5.650967688	6.0	0.0	0.0	61.0	13.0	0.0	54.0	2444.0	598.0
5.651415056	6.0	0.0	0.0	62.0	13.0	0.0	55.0	2444.0	597.0
5.651991338	6.0	0.0	1.0	62.0	13.0	0.0	55.0	2445.0	596.0
5.652051766	6.0	0.0	0.0	62.0	13.0	0.0	55.0	2444.0	597.0
5.652398075	6.0	0.0	0.0	62.0	13.0	1.0	55.0	2445.0	596.0
5.65267903	6.0	0.0	0.0	62.0	13.0	0.0	55.0	2444.0	597.0
5.652783259	6.0	0.0	0.0	63.0	13.0	0.0	56.0	2444.0	596.0
5.653172385	6.0	0.0	0.0	64.0	13.0	0.0	57.0	2444.0	595.0
5.654901258	6.0	0.0	1.0	64.0	13.0	0.0	57.0	2445.0	594.0
5.655210675	6.0	0.0	0.0	64.0	13.0	0.0	57.0	2444.0	595.0
5.65564566	6.0	0.0	0.0	63.0	13.0	0.0	56.0	2444.0	596.0
5.655850365	6.0	0.0	0.0	64.0	13.0	0.0	57.0	2444.0	595.0
5.655893668	6.0	0.0	0.0	65.0	13.0	0.0	58.0	2444.0	594.0
5.656241514	6.0	0.0	0.0	66.0	13.0	0.0	59.0	2444.0	593.0
5.656338088	6.0	0.0	0.0	65.0	13.0	0.0	58.0	2444.0	594.0
5.656821289	6.0	0.0	0.0	65.0	13.0	1.0	58.0	2445.0	593.0
5.656871877	6.0	0.0	0.0	65.0	13.0	0.0	58.0	2444.0	594.0
5.657484886	6.0	0.0	1.0	65.0	13.0	0.0	58.0	2445.0	593.0
5.657526673	6.0	0.0	0.0	65.0	13.0	0.0	58.0	2444.0	594.0
5.657632149	6.0	0.0	0.0	66.0	13.0	0.0	59.0	2444.0	593.0
5.658123213	6.0	0.0	1.0	66.0	13.0	0.0	59.0	2445.0	592.0
5.65818941	6.0	0.0	1.0	66.0	13.0	1.0	59.0	2446.0	591.0
5.658208247	6.0	0.0	0.0	66.0	13.0	1.0	59.0	2445.0	592.0
5.658209259	6.0	0.0	0.0	66.0	13.0	0.0	59.0	2444.0	593.0
5.659130952	6.0	0.0	0.0	67.0	13.0	0.0	60.0	2444.0	592.0
5.659242263	6.0	0.0	0.0	67.0	13.0	1.0	60.0	2445.0	591.0
5.659264653	6.0	0.0	0.0	67.0	13.0	0.0	60.0	2444.0	592.0
5.659375966	6.0	0.0	0.0	67.0	14.0	0.0	59.0	2445.0	592.0
5.659977554	6.0	0.0	1.0	67.0	14.0	0.0	59.0	2446.0	591.0
5.659998979	6.0	0.0	0.0	67.0	14.0	0.0	59.0	2445.0	592.0
5.660173208	6.0	0.0	0.0	66.0	14.0	0.0	58.0	2445.0	593.0
5.66086604	6.0	0.0	0.0	67.0	14.0	0.0	59.0	2445.0	592.0
5.660873731	6.0	0.0	0.0	67.0	14.0	1.0	59.0	2446.0	591.0
5.660916879	6.0	0.0	0.0	67.0	14.0	0.0	59.0	2445.0	592.0
5.661454006	6.0	0.0	1.0	67.0	14.0	0.0	59.0	2446.0	591.0
5.661465072	6.0	0.0	0.0	67.0	14.0	0.0	59.0	2445.0	592.0
5.661486401	6.0	0.0	0.0	68.0	14.0	0.0	60.0	2445.0	591.0
5.661908488	6.0	0.0	0.0	69.0	14.0	0.0	61.0	2445.0	590.0
5.662067313	6.0	0.0	1.0	69.0	14.0	0.0	61.0	2446.0	589.0
5.662127622	6.0	0.0	0.0	69.0	14.0	0.0	61.0	2445.0	590.0
5.662270773	6.0	0.0	0.0	68.0	14.0	0.0	60.0	2445.0	591.0
5.6623337	6.0	0.0	0.0	67.0	14.0	0.0	59.0	2445.0	592.0
5.663118129	6.0	0.0	0.0	68.0	14.0	0.0	60.0	2445.0	591.0
5.663130961	6.0	0.0	1.0	68.0	14.0	0.0	60.0	2446.0	590.0
5.663131256	6.0	0.0	0.0	68.0	14.0	0.0	60.0	2445.0	591.0
5.663165663	6.0	0.0	0.0	68.0	14.0	1.0	60.0	2446.0	590.0
5.663171148	6.0	0.0	0.0	69.0	14.0	1.0	61.0	2446.0	589.0
5.663217599	6.0	0.0	0.0	69.0	14.0	0.0	61.0	2445.0	590.0
5.663582365	6.0	0.0	1.0	69.0	14.0	0.0	61.0	2446.0	589.0
5.663611239	6.0	0.0	0.0	69.0	14.0	0.0	61.0	2445.0	590.0
5.663918839	5.0	0.0	0.0	70.0	14.0	0.0	61.0	2444.0	590.0
5.664150509	5.0	0.0	1.0	70.0	14.0	0.0	61.0	2445.0	589.0
5.664197747	5.0	0.0	0.0	70.0	14.0	0.0	61.0	2444.0	590.0
5.664766915	5.0	0.0	0.0	69.0	14.0	0.0	60.0	2444.0	591.0
5.665146534	5.0	0.0	0.0	69.0	13.0	0.0	61.0	2443.0	591.0
5.665813222	5.0	0.0	0.0	70.0	13.0	0.0	62.0	2443.0	590.0
5.6660308	5.0	0.0	0.0	69.0	13.0	0.0	61.0	2443.0	591.0
5.666397615	5.0	0.0	0.0	68.0	13.0	0.0	60.0	2443.0	592.0
5.66777633	5.0	0.0	0.0	69.0	13.0	0.0	61.0	2443.0	591.0
5.668717076	5.0	0.0	0.0	69.0	12.0	0.0	62.0	2442.0	591.0
5.668729432	5.0	0.0	0.0	68.0	12.0	0.0	61.0	2442.0	592.0
5.668756473	5.0	0.0	0.0	67.0	12.0	0.0	60.0	2442.0	593.0
5.668897601	5.0	0.0	0.0	68.0	12.0	0.0	61.0	2442.0	592.0
5.669075784	5.0	0.0	0.0	68.0	12.0	1.0	61.0	2443.0	591.0
5.669144669	5.0	0.0	0.0	68.0	12.0	0.0	61.0	2442.0	592.0
5.669157032	5.0	0.0	0.0	69.0	12.0	0.0	62.0	2442.0	591.0
