t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
5.228261762	5.0	0.0	0.0	53.0	7.0	1.0	51.0	2438.0	606.0
5.228355272	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
5.228647787	5.0	0.0	0.0	54.0	7.0	0.0	52.0	2437.0	606.0
5.228725825	5.0	0.0	0.0	55.0	7.0	0.0	53.0	2437.0	605.0
5.228898951	5.0	0.0	0.0	55.0	7.0	1.0	53.0	2438.0	604.0
5.228902096	5.0	0.0	0.0	55.0	7.0	0.0	53.0	2437.0	605.0
5.230627417	5.0	0.0	0.0	54.0	7.0	0.0	52.0	2437.0	606.0
5.230970191	5.0	0.0	0.0	54.0	6.0	0.0	53.0	2436.0	606.0
5.231690999	5.0	0.0	0.0	54.0	6.0	1.0	53.0	2437.0	605.0
5.231741537	5.0	0.0	0.0	53.0	6.0	1.0	52.0	2437.0	606.0
5.231791359	5.0	0.0	1.0	53.0	6.0	1.0	52.0	2438.0	605.0
5.231828313	5.0	0.0	1.0	53.0	6.0	0.0	52.0	2437.0	606.0
5.23183131	5.0	0.0	0.0	53.0	6.0	0.0	52.0	2436.0	607.0
5.231978592	5.0	0.0	0.0	54.0	6.0	0.0	53.0	2436.0	606.0
5.23206712	5.0	0.0	1.0	54.0	6.0	0.0	53.0	2437.0	605.0
5.23214677	5.0	0.0	0.0	54.0	6.0	0.0	53.0	2436.0	606.0
5.232243761	5.0	0.0	1.0	54.0	6.0	0.0	53.0	2437.0	605.0
5.232292095	5.0	0.0	0.0	54.0	6.0	0.0	53.0	2436.0	606.0
5.232353956	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
5.232472804	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.232475081	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
5.23265554	5.0	0.0	0.0	55.0	6.0	1.0	54.0	2437.0	604.0
5.23266596	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
5.232800805	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.233742247	5.0	0.0	0.0	56.0	6.0	1.0	55.0	2437.0	603.0
5.233743217	5.0	0.0	0.0	56.0	6.0	2.0	55.0	2438.0	602.0
5.233762852	5.0	0.0	0.0	56.0	6.0	1.0	55.0	2437.0	603.0
5.23390734	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.234530176	5.0	0.0	1.0	56.0	6.0	0.0	55.0	2437.0	603.0
5.234568338	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.23480935	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
5.23482391	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.235058191	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.235087411	6.0	0.0	0.0	55.0	7.0	0.0	54.0	2438.0	604.0
5.23538204	6.0	0.0	0.0	55.0	8.0	0.0	53.0	2439.0	604.0
5.235445411	6.0	0.0	0.0	54.0	8.0	0.0	52.0	2439.0	605.0
5.23575664	6.0	0.0	0.0	53.0	8.0	0.0	51.0	2439.0	606.0
5.235878841	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
5.23841364	6.0	0.0	0.0	53.0	7.0	1.0	52.0	2439.0	605.0
5.238426457	6.0	0.0	0.0	53.0	7.0	0.0	52.0	2438.0	606.0
5.238664816	6.0	0.0	0.0	53.0	8.0	0.0	51.0	2439.0	606.0
5.239132672	6.0	0.0	0.0	53.0	8.0	1.0	51.0	2440.0	605.0
5.239158504	6.0	0.0	0.0	53.0	8.0	0.0	51.0	2439.0	606.0
5.240300422	6.0	0.0	0.0	53.0	8.0	1.0	51.0	2440.0	605.0
5.240344101	6.0	0.0	0.0	53.0	8.0	0.0	51.0	2439.0	606.0
5.240576329	6.0	0.0	0.0	54.0	8.0	0.0	52.0	2439.0	605.0
5.240690553	6.0	0.0	1.0	54.0	8.0	0.0	52.0	2440.0	604.0
5.240708456	6.0	0.0	0.0	54.0	8.0	0.0	52.0	2439.0	605.0
5.241062475	6.0	0.0	0.0	53.0	8.0	0.0	51.0	2439.0	606.0
5.241246771	6.0	0.0	1.0	53.0	8.0	0.0	51.0	2440.0	605.0
5.241280285	6.0	0.0	0.0	53.0	8.0	0.0	51.0	2439.0	606.0
5.241395772	6.0	0.0	0.0	52.0	8.0	0.0	50.0	2439.0	607.0
5.2419701	6.0	0.0	1.0	52.0	8.0	0.0	50.0	2440.0	606.0
5.242025675	6.0	0.0	0.0	52.0	8.0	0.0	50.0	2439.0	607.0
5.242277301	6.0	0.0	0.0	52.0	8.0	1.0	50.0	2440.0	606.0
5.242321252	6.0	0.0	0.0	53.0	8.0	1.0	51.0	2440.0	605.0
5.24234487	6.0	0.0	0.0	53.0	8.0	0.0	51.0	2439.0	606.0
5.24277233	7.0	0.0	0.0	52.0	8.0	0.0	51.0	2440.0	606.0
5.243790552	7.0	0.0	0.0	52.0	8.0	1.0	51.0	2441.0	605.0
5.243796405	7.0	0.0	0.0	52.0	8.0	0.0	51.0	2440.0	606.0
5.243869404	7.0	0.0	0.0	52.0	8.0	1.0	51.0	2441.0	605.0
5.243873822	7.0	0.0	0.0	52.0	8.0	0.0	51.0	2440.0	606.0
5.244958905	7.0	0.0	1.0	52.0	8.0	0.0	51.0	2441.0	605.0
5.244968475	7.0	0.0	0.0	52.0	8.0	0.0	51.0	2440.0	606.0
5.245316401	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.245370214	7.0	0.0	0.0	54.0	8.0	0.0	53.0	2440.0	604.0
5.245734008	7.0	0.0	1.0	54.0	8.0	0.0	53.0	2441.0	603.0
5.245742574	7.0	0.0	0.0	54.0	8.0	0.0	53.0	2440.0	604.0
5.24592885	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.24621345	7.0	0.0	0.0	52.0	8.0	0.0	51.0	2440.0	606.0
5.246316729	7.0	0.0	1.0	52.0	8.0	0.0	51.0	2441.0	605.0
5.246502711	7.0	0.0	0.0	52.0	8.0	0.0	51.0	2440.0	606.0
5.246608094	7.0	0.0	0.0	52.0	8.0	1.0	51.0	2441.0	605.0
5.246608986	7.0	0.0	0.0	52.0	8.0	0.0	51.0	2440.0	606.0
5.24662299	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.246891199	7.0	0.0	0.0	53.0	8.0	1.0	52.0	2441.0	604.0
5.247014431	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.247014975	7.0	0.0	1.0	53.0	8.0	0.0	52.0	2441.0	604.0
5.247018796	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.247103003	7.0	0.0	1.0	53.0	8.0	0.0	52.0	2441.0	604.0
5.247124601	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.248255956	7.0	0.0	0.0	52.0	8.0	0.0	51.0	2440.0	606.0
5.249022678	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.24911647	7.0	0.0	1.0	53.0	8.0	0.0	52.0	2441.0	604.0
5.249144949	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.249578158	7.0	0.0	1.0	53.0	8.0	0.0	52.0	2441.0	604.0
5.2495856	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.249951839	7.0	0.0	1.0	53.0	8.0	0.0	52.0	2441.0	604.0
5.249956431	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.250236853	7.0	0.0	0.0	53.0	8.0	1.0	52.0	2441.0	604.0
5.250280187	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.250382961	7.0	0.0	1.0	53.0	8.0	0.0	52.0	2441.0	604.0
5.25045466	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.250462487	7.0	0.0	0.0	53.0	8.0	1.0	52.0	2441.0	604.0
5.250482501	7.0	0.0	0.0	53.0	8.0	0.0	52.0	2440.0	605.0
5.250545996	7.0	0.0	0.0	54.0	8.0	0.0	53.0	2440.0	604.0
5.250866062	7.0	0.0	0.0	55.0	8.0	0.0	54.0	2440.0	603.0
5.251263224	7.0	0.0	0.0	56.0	8.0	0.0	55.0	2440.0	602.0
5.251675171	7.0	0.0	1.0	56.0	8.0	0.0	55.0	2441.0	601.0
5.251683626	7.0	0.0	0.0	56.0	8.0	0.0	55.0	2440.0	602.0
5.251931267	7.0	0.0	1.0	56.0	8.0	0.0	55.0	2441.0	601.0
5.251954744	7.0	0.0	0.0	56.0	8.0	0.0	55.0	2440.0	602.0
5.252096091	7.0	0.0	0.0	56.0	7.0	0.0	56.0	2439.0	602.0
5.252362381	7.0	0.0	0.0	56.0	7.0	1.0	56.0	2440.0	601.0
5.25242565	7.0	0.0	0.0	56.0	7.0	0.0	56.0	2439.0	602.0
5.253601297	7.0	0.0	1.0	56.0	7.0	0.0	56.0	2440.0	601.0
5.25363772	7.0	0.0	0.0	56.0	7.0	0.0	56.0	2439.0	602.0
5.253938774	7.0	0.0	1.0	56.0	7.0	0.0	56.0	2440.0	601.0
5.253997482	7.0	0.0	0.0	56.0	7.0	0.0	56.0	2439.0	602.0
5.254386347	7.0	0.0	0.0	55.0	7.0	0.0	55.0	2439.0	603.0
5.254965863	7.0	0.0	0.0	55.0	7.0	1.0	55.0	2440.0	602.0
5.254992205	7.0	0.0	0.0	55.0	7.0	0.0	55.0	2439.0	603.0
5.256643357	7.0	0.0	0.0	55.0	7.0	1.0	55.0	2440.0	602.0
5.256699462	7.0	0.0	0.0	55.0	7.0	0.0	55.0	2439.0	603.0
5.256769091	8.0	0.0	0.0	54.0	7.0	0.0	55.0	2440.0	603.0
5.258107882	8.0	0.0	0.0	55.0	7.0	0.0	56.0	2440.0	602.0
5.258248194	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
5.258395796	8.0	0.0	1.0	56.0	7.0	0.0	57.0	2441.0	600.0
5.258410439	8.0	0.0	0.0	56.0	7.0	0.0	57.0	2440.0	601.0
5.258493677	7.0	0.0	0.0	57.0	7.0	0.0	57.0	2439.0	601.0
5.259215105	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
5.259381128	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
5.260987667	7.0	0.0	0.0	60.0	7.0	0.0	60.0	2439.0	598.0
5.261568696	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
5.261746254	7.0	0.0	0.0	59.0	7.0	1.0	59.0	2440.0	598.0
5.261761095	7.0	0.0	0.0	59.0	7.0	0.0	59.0	2439.0	599.0
5.261985073	7.0	0.0	0.0	58.0	7.0	0.0	58.0	2439.0	600.0
5.262182817	6.0	0.0	0.0	59.0	7.0	0.0	58.0	2438.0	600.0
5.262340565	6.0	0.0	0.0	59.0	7.0	1.0	58.0	2439.0	599.0
5.262368473	6.0	0.0	0.0	59.0	7.0	0.0	58.0	2438.0	600.0
5.262633521	6.0	0.0	0.0	59.0	6.0	0.0	59.0	2437.0	600.0
5.262816727	6.0	0.0	0.0	58.0	6.0	0.0	58.0	2437.0	601.0
5.262846225	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.262920953	6.0	0.0	0.0	56.0	6.0	0.0	56.0	2437.0	603.0
5.263074569	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.263147984	6.0	0.0	0.0	57.0	6.0	1.0	57.0	2438.0	601.0
5.263192421	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.263465486	6.0	0.0	0.0	56.0	6.0	0.0	56.0	2437.0	603.0
5.2640747	6.0	0.0	0.0	56.0	6.0	1.0	56.0	2438.0	602.0
5.26409567	6.0	0.0	1.0	56.0	6.0	1.0	56.0	2439.0	601.0
5.264108759	6.0	0.0	1.0	56.0	6.0	0.0	56.0	2438.0	602.0
5.264115949	6.0	0.0	0.0	56.0	6.0	0.0	56.0	2437.0	603.0
5.26454023	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.2648139	6.0	0.0	0.0	55.0	6.0	1.0	55.0	2438.0	603.0
5.264847122	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.265278584	6.0	0.0	0.0	54.0	6.0	0.0	54.0	2437.0	605.0
5.265685329	6.0	0.0	0.0	54.0	6.0	1.0	54.0	2438.0	604.0
5.265699905	6.0	0.0	0.0	54.0	6.0	0.0	54.0	2437.0	605.0
5.265753856	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.265826119	6.0	0.0	0.0	54.0	6.0	0.0	54.0	2437.0	605.0
5.266089307	6.0	0.0	1.0	54.0	6.0	0.0	54.0	2438.0	604.0
5.266156012	6.0	0.0	1.0	53.0	6.0	0.0	53.0	2438.0	605.0
5.266392096	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.266799124	6.0	0.0	0.0	53.0	6.0	1.0	53.0	2438.0	605.0
5.266808523	6.0	0.0	0.0	52.0	6.0	1.0	52.0	2438.0	606.0
5.266860466	6.0	0.0	0.0	52.0	6.0	0.0	52.0	2437.0	607.0
5.268157661	6.0	0.0	0.0	52.0	6.0	1.0	52.0	2438.0	606.0
5.268226856	6.0	0.0	0.0	52.0	6.0	0.0	52.0	2437.0	607.0
5.268293862	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
5.268488462	6.0	0.0	0.0	52.0	6.0	0.0	52.0	2437.0	607.0
5.268819122	6.0	0.0	0.0	51.0	6.0	0.0	51.0	2437.0	608.0
5.269188995	6.0	0.0	0.0	52.0	6.0	0.0	52.0	2437.0	607.0
5.269191212	6.0	0.0	1.0	52.0	6.0	0.0	52.0	2438.0	606.0
5.269220831	6.0	0.0	0.0	52.0	6.0	0.0	52.0	2437.0	607.0
5.269352259	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.269940657	6.0	0.0	1.0	53.0	6.0	0.0	53.0	2438.0	605.0
5.269983764	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.270127852	6.0	0.0	0.0	54.0	6.0	0.0	54.0	2437.0	605.0
5.270169567	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.270258384	6.0	0.0	1.0	53.0	6.0	0.0	53.0	2438.0	605.0
5.270457848	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.270929382	6.0	0.0	1.0	53.0	6.0	0.0	53.0	2438.0	605.0
5.270971693	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.271104461	6.0	0.0	1.0	53.0	6.0	0.0	53.0	2438.0	605.0
5.271126313	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.272127488	6.0	0.0	0.0	52.0	6.0	0.0	52.0	2437.0	607.0
5.273145131	6.0	0.0	0.0	53.0	6.0	0.0	53.0	2437.0	606.0
5.273341102	6.0	0.0	0.0	54.0	6.0	0.0	54.0	2437.0	605.0
5.273342001	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.273558936	6.0	0.0	0.0	55.0	6.0	1.0	55.0	2438.0	603.0
5.273711221	6.0	0.0	0.0	54.0	6.0	1.0	54.0	2438.0	604.0
5.273716594	6.0	0.0	0.0	54.0	6.0	0.0	54.0	2437.0	605.0
5.273796046	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.274170291	6.0	0.0	0.0	55.0	6.0	1.0	55.0	2438.0	603.0
5.274175288	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.274582834	6.0	0.0	0.0	55.0	6.0	1.0	55.0	2438.0	603.0
5.27463996	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.274641768	6.0	0.0	1.0	55.0	6.0	0.0	55.0	2438.0	603.0
5.274680688	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.274814208	6.0	0.0	0.0	55.0	6.0	1.0	55.0	2438.0	603.0
5.27496705	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.275124565	6.0	0.0	0.0	55.0	6.0	1.0	55.0	2438.0	603.0
5.275297376	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.275314787	6.0	0.0	0.0	56.0	6.0	0.0	56.0	2437.0	603.0
5.275961751	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.276179238	6.0	0.0	0.0	58.0	6.0	0.0	58.0	2437.0	601.0
5.276208797	6.0	0.0	1.0	58.0	6.0	0.0	58.0	2438.0	600.0
5.276213037	6.0	0.0	0.0	58.0	6.0	0.0	58.0	2437.0	601.0
5.276483462	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.276550658	6.0	0.0	0.0	57.0	6.0	1.0	57.0	2438.0	601.0
5.276567461	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.276806207	6.0	0.0	0.0	57.0	6.0	1.0	57.0	2438.0	601.0
5.276836953	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.276838428	6.0	0.0	0.0	57.0	6.0	1.0	57.0	2438.0	601.0
5.276853628	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.277354453	6.0	0.0	1.0	57.0	6.0	0.0	57.0	2438.0	601.0
5.277360013	6.0	0.0	0.0	57.0	6.0	0.0	57.0	2437.0	602.0
5.277552443	6.0	0.0	0.0	56.0	6.0	0.0	56.0	2437.0	603.0
5.277575874	6.0	0.0	0.0	55.0	6.0	0.0	55.0	2437.0	604.0
5.277876413	6.0	0.0	0.0	56.0	6.0	0.0	56.0	2437.0	603.0
5.27853399	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
5.279212524	5.0	0.0	0.0	57.0	6.0	1.0	56.0	2437.0	602.0
5.279258261	5.0	0.0	0.0	58.0	6.0	1.0	57.0	2437.0	601.0
5.279339133	5.0	0.0	0.0	58.0	6.0	0.0	57.0	2436.0	602.0
5.279676146	5.0	0.0	1.0	58.0	6.0	0.0	57.0	2437.0	601.0
5.279697638	5.0	0.0	0.0	58.0	6.0	0.0	57.0	2436.0	602.0
5.27991504	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
5.280005779	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.280557127	5.0	0.0	0.0	56.0	6.0	1.0	55.0	2437.0	603.0
5.280696802	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.281012832	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
5.282133915	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.282155741	5.0	0.0	1.0	56.0	6.0	0.0	55.0	2437.0	603.0
5.282175361	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.284172606	5.0	0.0	1.0	56.0	6.0	0.0	55.0	2437.0	603.0
5.284181551	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.284530206	5.0	0.0	1.0	56.0	6.0	0.0	55.0	2437.0	603.0
5.284608036	5.0	0.0	1.0	56.0	6.0	1.0	55.0	2438.0	602.0
5.284611019	5.0	0.0	1.0	57.0	6.0	1.0	56.0	2438.0	601.0
5.284615494	5.0	0.0	1.0	57.0	6.0	0.0	56.0	2437.0	602.0
5.284625925	5.0	0.0	0.0	57.0	6.0	0.0	56.0	2436.0	603.0
5.285635722	5.0	0.0	0.0	56.0	6.0	0.0	55.0	2436.0	604.0
5.286392121	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
5.286561107	5.0	0.0	0.0	55.0	6.0	1.0	54.0	2437.0	604.0
5.286578344	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
5.28669559	5.0	0.0	0.0	55.0	6.0	1.0	54.0	2437.0	604.0
5.286702299	5.0	0.0	0.0	55.0	6.0	0.0	54.0	2436.0	605.0
5.287005469	5.0	0.0	0.0	54.0	6.0	0.0	53.0	2436.0	606.0
5.287047468	5.0	0.0	0.0	54.0	6.0	1.0	53.0	2437.0	605.0
5.287124924	5.0	0.0	1.0	54.0	6.0	1.0	53.0	2438.0	604.0
5.287144609	5.0	0.0	1.0	54.0	6.0	0.0	53.0	2437.0	605.0
5.287223213	5.0	0.0	0.0	54.0	6.0	0.0	53.0	2436.0	606.0
5.287427404	5.0	0.0	0.0	54.0	6.0	1.0	53.0	2437.0	605.0
5.287427765	5.0	0.0	0.0	54.0	6.0	0.0	53.0	2436.0	606.0
5.287677491	5.0	0.0	0.0	54.0	6.0	1.0	53.0	2437.0	605.0
5.287736276	5.0	0.0	0.0	54.0	6.0	0.0	53.0	2436.0	606.0
5.287829923	5.0	0.0	0.0	54.0	7.0	0.0	52.0	2437.0	606.0
5.28809192	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
5.288576668	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
5.288617611	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
5.288665022	5.0	0.0	0.0	53.0	7.0	1.0	51.0	2438.0	606.0
5.288800497	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
5.28886834	5.0	0.0	0.0	54.0	7.0	0.0	52.0	2437.0	606.0
5.289161086	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.289442175	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.290223979	4.0	0.0	1.0	54.0	7.0	0.0	51.0	2437.0	606.0
5.290310518	4.0	0.0	1.0	54.0	7.0	1.0	51.0	2438.0	605.0
5.290337349	4.0	0.0	0.0	54.0	7.0	1.0	51.0	2437.0	606.0
5.290350317	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.290602906	4.0	0.0	0.0	54.0	7.0	1.0	51.0	2437.0	606.0
5.290657548	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.290751891	4.0	0.0	0.0	54.0	7.0	1.0	51.0	2437.0	606.0
5.290823585	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.29112755	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.291162992	4.0	0.0	0.0	56.0	7.0	0.0	53.0	2436.0	605.0
5.291546381	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.29179201	4.0	0.0	0.0	55.0	7.0	1.0	52.0	2437.0	605.0
5.291823762	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.292187384	4.0	0.0	0.0	55.0	7.0	1.0	52.0	2437.0	605.0
5.292213213	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.292465539	4.0	0.0	0.0	56.0	7.0	0.0	53.0	2436.0	605.0
5.293037984	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.293046664	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.294871548	4.0	0.0	1.0	54.0	7.0	0.0	51.0	2437.0	606.0
5.294905209	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.295050569	4.0	0.0	1.0	54.0	7.0	0.0	51.0	2437.0	606.0
5.295110106	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.295884157	4.0	0.0	1.0	54.0	7.0	0.0	51.0	2437.0	606.0
5.295885231	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.296183152	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
5.297502743	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
5.2976287	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
5.297868841	5.0	0.0	0.0	54.0	7.0	0.0	52.0	2437.0	606.0
5.298174705	5.0	0.0	0.0	55.0	7.0	0.0	53.0	2437.0	605.0
5.298642356	5.0	0.0	0.0	56.0	7.0	0.0	54.0	2437.0	604.0
5.298648299	5.0	0.0	1.0	56.0	7.0	0.0	54.0	2438.0	603.0
5.29868972	5.0	0.0	0.0	56.0	7.0	0.0	54.0	2437.0	604.0
5.298692373	5.0	0.0	0.0	55.0	7.0	0.0	53.0	2437.0	605.0
5.298748379	5.0	0.0	0.0	54.0	7.0	0.0	52.0	2437.0	606.0
5.299420114	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
5.301651042	5.0	0.0	1.0	53.0	7.0	0.0	51.0	2438.0	606.0
5.301662314	5.0	0.0	0.0	53.0	7.0	0.0	51.0	2437.0	607.0
5.301727965	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.301855395	4.0	0.0	1.0	54.0	7.0	0.0	51.0	2437.0	606.0
5.301857047	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.301975825	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.302491239	4.0	0.0	0.0	55.0	7.0	1.0	52.0	2437.0	605.0
5.302520826	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.302692171	4.0	0.0	0.0	55.0	7.0	1.0	52.0	2437.0	605.0
5.302708905	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.302737391	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.303079699	4.0	0.0	0.0	54.0	7.0	1.0	51.0	2437.0	606.0
5.303086223	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.303200998	4.0	0.0	1.0	54.0	7.0	0.0	51.0	2437.0	606.0
5.303203858	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.303390407	4.0	0.0	0.0	54.0	7.0	1.0	51.0	2437.0	606.0
5.303397219	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.30483495	4.0	0.0	1.0	54.0	7.0	0.0	51.0	2437.0	606.0
5.304852484	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.304920752	4.0	0.0	0.0	55.0	7.0	0.0	52.0	2436.0	606.0
5.304952382	4.0	0.0	0.0	54.0	7.0	0.0	51.0	2436.0	607.0
5.304967677	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
5.305409311	4.0	0.0	1.0	54.0	6.0	0.0	52.0	2436.0	606.0
5.305437847	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
5.305896103	4.0	0.0	0.0	54.0	6.0	1.0	52.0	2436.0	606.0
5.305897549	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
5.306171489	4.0	0.0	0.0	54.0	6.0	1.0	52.0	2436.0	606.0
5.306193068	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
5.306421016	4.0	0.0	1.0	54.0	6.0	0.0	52.0	2436.0	606.0
5.306427675	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
5.307147905	4.0	0.0	1.0	54.0	6.0	0.0	52.0	2436.0	606.0
5.307163733	4.0	0.0	0.0	54.0	6.0	0.0	52.0	2435.0	607.0
