t	(Var=A_Count) A_Count	(Var=AB_Count) AB_Count	(Var=ABC_Count) ABC_Count	(Var=AC_Count) AC_Count	(Var=B_Count) B_Count	(Var=BAC_Count) BAC_Count	(Var=BC_Count) BC_Count	(Var=C_Count) C_Count	(Var=CABC_Count) CABC_Count
4.48504421	10.0	0.0	0.0	51.0	8.0	0.0	53.0	2443.0	604.0
4.485596374	10.0	0.0	0.0	50.0	8.0	0.0	52.0	2443.0	605.0
4.485748752	10.0	0.0	0.0	50.0	8.0	1.0	52.0	2444.0	604.0
4.485805131	10.0	0.0	0.0	50.0	8.0	0.0	52.0	2443.0	605.0
4.486254826	10.0	0.0	0.0	51.0	8.0	0.0	53.0	2443.0	604.0
4.486758876	10.0	0.0	0.0	50.0	8.0	0.0	52.0	2443.0	605.0
4.487313473	10.0	0.0	0.0	50.0	8.0	1.0	52.0	2444.0	604.0
4.487323447	10.0	0.0	0.0	50.0	8.0	0.0	52.0	2443.0	605.0
4.487417544	10.0	0.0	0.0	51.0	8.0	0.0	53.0	2443.0	604.0
4.487568188	10.0	0.0	1.0	51.0	8.0	0.0	53.0	2444.0	603.0
4.487610049	10.0	0.0	0.0	51.0	8.0	0.0	53.0	2443.0	604.0
4.490315969	10.0	0.0	1.0	51.0	8.0	0.0	53.0	2444.0	603.0
4.490338255	10.0	0.0	0.0	51.0	8.0	0.0	53.0	2443.0	604.0
4.490695397	10.0	0.0	0.0	51.0	8.0	1.0	53.0	2444.0	603.0
4.490739647	10.0	0.0	0.0	51.0	8.0	0.0	53.0	2443.0	604.0
4.491692265	10.0	0.0	0.0	52.0	8.0	0.0	54.0	2443.0	603.0
4.491792499	10.0	0.0	0.0	53.0	8.0	0.0	55.0	2443.0	602.0
4.492170188	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
4.492593727	10.0	0.0	1.0	53.0	9.0	0.0	54.0	2445.0	601.0
4.492647288	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
4.493670645	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.493800232	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
4.493822522	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.493857962	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
4.493939968	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.494304409	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
4.494343859	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.494489772	10.0	0.0	0.0	52.0	9.0	1.0	53.0	2445.0	602.0
4.494528328	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.496014121	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
4.496094683	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.49633223	10.0	0.0	1.0	52.0	9.0	0.0	53.0	2445.0	602.0
4.496341784	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.497005054	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
4.497170155	10.0	0.0	0.0	51.0	9.0	1.0	52.0	2445.0	603.0
4.497176046	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
4.498614251	10.0	0.0	1.0	51.0	9.0	0.0	52.0	2445.0	603.0
4.498665958	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
4.499977182	10.0	0.0	0.0	50.0	9.0	0.0	51.0	2444.0	605.0
4.500871846	10.0	0.0	1.0	50.0	9.0	0.0	51.0	2445.0	604.0
4.500955611	10.0	0.0	0.0	50.0	9.0	0.0	51.0	2444.0	605.0
4.501203427	10.0	0.0	0.0	51.0	9.0	0.0	52.0	2444.0	604.0
4.501221802	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.50125585	10.0	0.0	0.0	52.0	9.0	1.0	53.0	2445.0	602.0
4.501262703	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.501671935	10.0	0.0	0.0	52.0	9.0	1.0	53.0	2445.0	602.0
4.501802576	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.502113268	10.0	0.0	0.0	53.0	9.0	0.0	54.0	2444.0	602.0
4.50223349	10.0	0.0	0.0	52.0	9.0	0.0	53.0	2444.0	603.0
4.502484366	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
4.502704029	9.0	0.0	1.0	53.0	9.0	0.0	53.0	2444.0	602.0
4.502753268	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
4.503164158	9.0	0.0	1.0	53.0	9.0	0.0	53.0	2444.0	602.0
4.503225823	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
4.5059027	9.0	0.0	0.0	52.0	9.0	0.0	52.0	2443.0	604.0
4.505936396	9.0	0.0	0.0	52.0	9.0	1.0	52.0	2444.0	603.0
4.505954312	9.0	0.0	0.0	52.0	9.0	0.0	52.0	2443.0	604.0
4.506035228	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
4.506113257	9.0	0.0	1.0	53.0	9.0	0.0	53.0	2444.0	602.0
4.506114403	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
4.506379416	9.0	0.0	1.0	53.0	9.0	0.0	53.0	2444.0	602.0
4.506458633	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
4.506642923	9.0	0.0	0.0	53.0	9.0	1.0	53.0	2444.0	602.0
4.506702292	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
4.507841759	9.0	0.0	0.0	53.0	9.0	1.0	53.0	2444.0	602.0
4.507876779	9.0	0.0	0.0	53.0	9.0	0.0	53.0	2443.0	603.0
4.507959726	9.0	0.0	0.0	54.0	9.0	0.0	54.0	2443.0	602.0
4.507984161	9.0	0.0	0.0	54.0	9.0	1.0	54.0	2444.0	601.0
4.508014742	9.0	0.0	0.0	54.0	9.0	0.0	54.0	2443.0	602.0
4.50945302	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
4.509656355	9.0	0.0	1.0	55.0	9.0	0.0	55.0	2444.0	600.0
4.509676496	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
4.509972072	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
4.510404803	9.0	0.0	0.0	55.0	9.0	0.0	55.0	2443.0	601.0
4.510517089	9.0	0.0	0.0	56.0	9.0	0.0	56.0	2443.0	600.0
4.510572845	9.0	0.0	0.0	57.0	9.0	0.0	57.0	2443.0	599.0
4.5107965	9.0	0.0	1.0	57.0	9.0	0.0	57.0	2444.0	598.0
4.510887153	9.0	0.0	0.0	57.0	9.0	0.0	57.0	2443.0	599.0
4.510900256	9.0	0.0	0.0	57.0	9.0	1.0	57.0	2444.0	598.0
4.510913468	9.0	0.0	0.0	57.0	9.0	0.0	57.0	2443.0	599.0
4.510921635	9.0	0.0	0.0	58.0	9.0	0.0	58.0	2443.0	598.0
4.511066231	9.0	0.0	0.0	58.0	9.0	1.0	58.0	2444.0	597.0
4.511117232	9.0	0.0	0.0	59.0	9.0	1.0	59.0	2444.0	596.0
4.511130046	9.0	0.0	0.0	59.0	9.0	0.0	59.0	2443.0	597.0
4.511754028	9.0	0.0	0.0	59.0	9.0	1.0	59.0	2444.0	596.0
4.511887487	9.0	0.0	0.0	60.0	9.0	1.0	60.0	2444.0	595.0
4.511908421	9.0	0.0	0.0	60.0	9.0	0.0	60.0	2443.0	596.0
4.512444543	9.0	0.0	0.0	61.0	9.0	0.0	61.0	2443.0	595.0
4.512481485	9.0	0.0	0.0	62.0	9.0	0.0	62.0	2443.0	594.0
4.512496679	9.0	0.0	0.0	62.0	9.0	1.0	62.0	2444.0	593.0
4.512515187	9.0	0.0	0.0	62.0	9.0	0.0	62.0	2443.0	594.0
4.513281063	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.513462671	9.0	0.0	0.0	62.0	8.0	1.0	63.0	2443.0	593.0
4.513547247	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.513820718	9.0	0.0	1.0	62.0	8.0	0.0	63.0	2443.0	593.0
4.513841189	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.513966843	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.514432015	9.0	0.0	1.0	61.0	8.0	0.0	62.0	2443.0	594.0
4.514527904	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.515767012	9.0	0.0	0.0	61.0	8.0	1.0	62.0	2443.0	594.0
4.515786674	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.515824229	9.0	0.0	0.0	60.0	8.0	0.0	61.0	2442.0	596.0
4.516061168	9.0	0.0	0.0	59.0	8.0	0.0	60.0	2442.0	597.0
4.516833835	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.518226774	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.518257626	10.0	0.0	1.0	57.0	8.0	0.0	59.0	2444.0	597.0
4.518315521	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.518320498	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.518327334	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.518504593	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
4.520634634	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
4.520734232	10.0	0.0	0.0	55.0	8.0	1.0	57.0	2444.0	599.0
4.520744093	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
4.520883925	10.0	0.0	1.0	55.0	8.0	0.0	57.0	2444.0	599.0
4.520938502	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
4.521140725	10.0	0.0	0.0	55.0	8.0	1.0	57.0	2444.0	599.0
4.521144351	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
4.522054547	10.0	0.0	0.0	55.0	8.0	1.0	57.0	2444.0	599.0
4.522069345	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
4.522106588	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
4.5221341	10.0	0.0	0.0	55.0	8.0	0.0	57.0	2443.0	600.0
4.522493661	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
4.522935081	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.522998854	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.523040506	10.0	0.0	0.0	58.0	8.0	1.0	60.0	2444.0	596.0
4.523072426	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.524324999	10.0	0.0	0.0	58.0	8.0	1.0	60.0	2444.0	596.0
4.524347792	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.524658645	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
4.52511914	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.525318548	10.0	0.0	0.0	61.0	8.0	0.0	63.0	2443.0	594.0
4.525349351	10.0	0.0	0.0	61.0	8.0	1.0	63.0	2444.0	593.0
4.525366372	10.0	0.0	0.0	61.0	8.0	0.0	63.0	2443.0	594.0
4.525435154	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.525620197	9.0	0.0	0.0	61.0	8.0	0.0	62.0	2442.0	595.0
4.525730555	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.526096894	9.0	0.0	1.0	62.0	8.0	0.0	63.0	2443.0	593.0
4.526106242	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.526225162	9.0	0.0	0.0	62.0	8.0	1.0	63.0	2443.0	593.0
4.526241725	9.0	0.0	0.0	62.0	8.0	0.0	63.0	2442.0	594.0
4.526390041	9.0	0.0	0.0	63.0	8.0	0.0	64.0	2442.0	593.0
4.526645395	9.0	0.0	0.0	63.0	8.0	1.0	64.0	2443.0	592.0
4.526758865	9.0	0.0	0.0	63.0	8.0	0.0	64.0	2442.0	593.0
4.526790931	9.0	0.0	0.0	64.0	8.0	0.0	65.0	2442.0	592.0
4.527030489	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
4.527336395	10.0	0.0	0.0	64.0	8.0	0.0	66.0	2443.0	591.0
4.527822759	10.0	0.0	0.0	65.0	8.0	0.0	67.0	2443.0	590.0
4.52857841	10.0	0.0	1.0	65.0	8.0	0.0	67.0	2444.0	589.0
4.528580979	10.0	0.0	2.0	65.0	8.0	0.0	67.0	2445.0	588.0
4.528597676	10.0	0.0	1.0	65.0	8.0	0.0	67.0	2444.0	589.0
4.528605999	10.0	0.0	0.0	65.0	8.0	0.0	67.0	2443.0	590.0
4.529437366	10.0	0.0	0.0	65.0	8.0	1.0	67.0	2444.0	589.0
4.529442619	10.0	0.0	0.0	65.0	8.0	0.0	67.0	2443.0	590.0
4.529852363	10.0	0.0	0.0	66.0	8.0	0.0	68.0	2443.0	589.0
4.530213303	10.0	0.0	0.0	65.0	8.0	0.0	67.0	2443.0	590.0
4.530331905	10.0	0.0	0.0	66.0	8.0	0.0	68.0	2443.0	589.0
4.5304923	10.0	0.0	0.0	65.0	8.0	0.0	67.0	2443.0	590.0
4.530599883	10.0	0.0	1.0	65.0	8.0	0.0	67.0	2444.0	589.0
4.530612623	10.0	0.0	0.0	65.0	8.0	0.0	67.0	2443.0	590.0
4.530903395	10.0	0.0	0.0	65.0	8.0	1.0	67.0	2444.0	589.0
4.530928897	10.0	0.0	0.0	65.0	8.0	0.0	67.0	2443.0	590.0
4.531576221	10.0	0.0	0.0	64.0	8.0	0.0	66.0	2443.0	591.0
4.532210151	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
4.532448603	10.0	0.0	1.0	63.0	8.0	0.0	65.0	2444.0	591.0
4.532459288	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
4.53251515	10.0	0.0	1.0	63.0	8.0	0.0	65.0	2444.0	591.0
4.532540515	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
4.532556617	10.0	0.0	0.0	62.0	8.0	0.0	64.0	2443.0	593.0
4.532664525	10.0	0.0	1.0	62.0	8.0	0.0	64.0	2444.0	592.0
4.53268904	10.0	0.0	0.0	62.0	8.0	0.0	64.0	2443.0	593.0
4.532762172	10.0	0.0	0.0	61.0	8.0	0.0	63.0	2443.0	594.0
4.532787059	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.533878142	10.0	0.0	0.0	60.0	8.0	1.0	62.0	2444.0	594.0
4.533959615	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.534077581	10.0	0.0	1.0	60.0	8.0	0.0	62.0	2444.0	594.0
4.534125227	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.534174407	10.0	0.0	1.0	60.0	8.0	0.0	62.0	2444.0	594.0
4.534183544	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.534390768	10.0	0.0	0.0	61.0	8.0	0.0	63.0	2443.0	594.0
4.534676488	10.0	0.0	0.0	62.0	8.0	0.0	64.0	2443.0	593.0
4.534713008	10.0	0.0	0.0	62.0	8.0	1.0	64.0	2444.0	592.0
4.534719339	10.0	0.0	0.0	62.0	8.0	0.0	64.0	2443.0	593.0
4.53477299	10.0	0.0	0.0	63.0	8.0	0.0	65.0	2443.0	592.0
4.534920682	10.0	0.0	0.0	62.0	8.0	0.0	64.0	2443.0	593.0
4.534925158	10.0	0.0	1.0	62.0	8.0	0.0	64.0	2444.0	592.0
4.535001459	10.0	0.0	0.0	62.0	8.0	0.0	64.0	2443.0	593.0
4.535342406	10.0	0.0	0.0	61.0	8.0	0.0	63.0	2443.0	594.0
4.53561643	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.535934292	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
4.536465582	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.536513059	10.0	0.0	1.0	60.0	8.0	0.0	62.0	2444.0	594.0
4.536560435	10.0	0.0	2.0	60.0	8.0	0.0	62.0	2445.0	593.0
4.536586894	10.0	0.0	1.0	60.0	8.0	0.0	62.0	2444.0	594.0
4.536663102	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.536960169	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
4.537118159	10.0	0.0	1.0	59.0	8.0	0.0	61.0	2444.0	595.0
4.537134683	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
4.537210154	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.537344644	10.0	0.0	1.0	60.0	8.0	0.0	62.0	2444.0	594.0
4.537367802	10.0	0.0	0.0	60.0	8.0	0.0	62.0	2443.0	595.0
4.537521826	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
4.537869184	10.0	0.0	1.0	59.0	8.0	0.0	61.0	2444.0	595.0
4.537981135	10.0	0.0	1.0	58.0	8.0	0.0	60.0	2444.0	596.0
4.538003381	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.538312763	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.538434231	10.0	0.0	1.0	58.0	9.0	0.0	59.0	2445.0	596.0
4.538492646	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.538513451	10.0	0.0	0.0	58.0	9.0	1.0	59.0	2445.0	596.0
4.538538137	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.539140769	10.0	0.0	0.0	59.0	9.0	0.0	60.0	2444.0	596.0
4.539798586	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.540764382	10.0	0.0	1.0	58.0	9.0	0.0	59.0	2445.0	596.0
4.540855559	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.540875118	10.0	0.0	0.0	58.0	9.0	1.0	59.0	2445.0	596.0
4.540913363	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.541622416	10.0	0.0	1.0	58.0	9.0	0.0	59.0	2445.0	596.0
4.541644514	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.541863204	10.0	0.0	0.0	58.0	9.0	1.0	59.0	2445.0	596.0
4.541923627	10.0	0.0	0.0	58.0	9.0	0.0	59.0	2444.0	597.0
4.542389819	10.0	0.0	0.0	57.0	9.0	0.0	58.0	2444.0	598.0
4.542881317	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.544892484	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
4.544958682	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.545040852	10.0	0.0	0.0	57.0	8.0	1.0	59.0	2444.0	597.0
4.545049326	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.545090701	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.545189718	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.545335403	10.0	0.0	0.0	56.0	8.0	0.0	58.0	2443.0	599.0
4.545935594	10.0	0.0	0.0	57.0	8.0	0.0	59.0	2443.0	598.0
4.54607631	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.546469605	10.0	0.0	1.0	58.0	8.0	0.0	60.0	2444.0	596.0
4.546488036	10.0	0.0	0.0	58.0	8.0	0.0	60.0	2443.0	597.0
4.546814343	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
4.546850992	10.0	0.0	0.0	59.0	9.0	0.0	60.0	2444.0	596.0
4.546855961	10.0	0.0	0.0	59.0	8.0	0.0	61.0	2443.0	596.0
4.546962338	10.0	0.0	0.0	59.0	7.0	0.0	62.0	2442.0	596.0
4.547657015	10.0	0.0	0.0	58.0	7.0	0.0	61.0	2442.0	597.0
4.547725885	10.0	0.0	0.0	58.0	6.0	0.0	62.0	2441.0	597.0
4.5478841	10.0	0.0	0.0	57.0	6.0	0.0	61.0	2441.0	598.0
4.548462451	10.0	0.0	1.0	57.0	6.0	0.0	61.0	2442.0	597.0
4.548485733	10.0	0.0	0.0	57.0	6.0	0.0	61.0	2441.0	598.0
4.548537656	10.0	0.0	0.0	58.0	6.0	0.0	62.0	2441.0	597.0
4.550095219	10.0	0.0	0.0	59.0	6.0	0.0	63.0	2441.0	596.0
4.550176791	10.0	0.0	0.0	60.0	6.0	0.0	64.0	2441.0	595.0
4.550205276	10.0	0.0	1.0	60.0	6.0	0.0	64.0	2442.0	594.0
4.550236335	10.0	0.0	1.0	59.0	6.0	0.0	63.0	2442.0	595.0
4.550289804	10.0	0.0	0.0	59.0	6.0	0.0	63.0	2441.0	596.0
4.550293247	10.0	0.0	1.0	59.0	6.0	0.0	63.0	2442.0	595.0
4.550297021	10.0	0.0	0.0	59.0	6.0	0.0	63.0	2441.0	596.0
4.550395512	10.0	0.0	0.0	60.0	6.0	0.0	64.0	2441.0	595.0
4.550511877	10.0	0.0	0.0	60.0	6.0	1.0	64.0	2442.0	594.0
4.550542861	10.0	0.0	0.0	60.0	6.0	0.0	64.0	2441.0	595.0
4.55074943	10.0	0.0	0.0	60.0	6.0	1.0	64.0	2442.0	594.0
4.550794317	10.0	0.0	0.0	61.0	6.0	1.0	65.0	2442.0	593.0
4.550831127	10.0	0.0	0.0	61.0	6.0	0.0	65.0	2441.0	594.0
4.550987622	10.0	0.0	1.0	61.0	6.0	0.0	65.0	2442.0	593.0
4.551033403	10.0	0.0	0.0	61.0	6.0	0.0	65.0	2441.0	594.0
4.551063992	11.0	0.0	0.0	60.0	6.0	0.0	65.0	2442.0	594.0
4.551186371	11.0	0.0	0.0	61.0	6.0	0.0	66.0	2442.0	593.0
4.551563557	11.0	0.0	0.0	61.0	6.0	1.0	66.0	2443.0	592.0
4.551585929	10.0	0.0	0.0	62.0	6.0	1.0	66.0	2442.0	592.0
4.551636652	10.0	0.0	0.0	62.0	6.0	0.0	66.0	2441.0	593.0
4.551942053	10.0	0.0	0.0	61.0	6.0	0.0	65.0	2441.0	594.0
4.551987353	10.0	0.0	0.0	60.0	6.0	0.0	64.0	2441.0	595.0
4.55271882	10.0	0.0	0.0	61.0	6.0	0.0	65.0	2441.0	594.0
4.553509636	10.0	0.0	0.0	61.0	6.0	1.0	65.0	2442.0	593.0
4.55352853	10.0	0.0	0.0	61.0	6.0	0.0	65.0	2441.0	594.0
4.553577414	10.0	0.0	0.0	61.0	6.0	1.0	65.0	2442.0	593.0
4.553686109	10.0	0.0	0.0	61.0	6.0	0.0	65.0	2441.0	594.0
4.553847471	10.0	0.0	1.0	61.0	6.0	0.0	65.0	2442.0	593.0
4.553898004	10.0	0.0	0.0	61.0	6.0	0.0	65.0	2441.0	594.0
4.554341892	9.0	0.0	0.0	62.0	6.0	0.0	65.0	2440.0	594.0
4.554352851	9.0	0.0	0.0	61.0	6.0	0.0	64.0	2440.0	595.0
4.554654229	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
4.554657191	9.0	0.0	0.0	62.0	7.0	0.0	64.0	2441.0	594.0
4.554767975	9.0	0.0	0.0	61.0	7.0	0.0	63.0	2441.0	595.0
4.55529075	9.0	0.0	0.0	60.0	7.0	0.0	62.0	2441.0	596.0
4.555652497	9.0	0.0	1.0	60.0	7.0	0.0	62.0	2442.0	595.0
4.555679082	9.0	0.0	1.0	59.0	7.0	0.0	61.0	2442.0	596.0
4.555687299	9.0	0.0	0.0	59.0	7.0	0.0	61.0	2441.0	597.0
4.556510376	9.0	0.0	0.0	59.0	7.0	1.0	61.0	2442.0	596.0
4.556591236	9.0	0.0	0.0	59.0	7.0	2.0	61.0	2443.0	595.0
4.556604068	9.0	0.0	0.0	59.0	7.0	1.0	61.0	2442.0	596.0
4.556651748	9.0	0.0	0.0	59.0	7.0	0.0	61.0	2441.0	597.0
4.557114394	9.0	0.0	0.0	60.0	7.0	0.0	62.0	2441.0	596.0
4.557238539	9.0	0.0	0.0	59.0	7.0	0.0	61.0	2441.0	597.0
4.557813105	9.0	0.0	0.0	58.0	7.0	0.0	60.0	2441.0	598.0
4.558247117	9.0	0.0	0.0	57.0	7.0	0.0	59.0	2441.0	599.0
4.558677886	9.0	0.0	1.0	57.0	7.0	0.0	59.0	2442.0	598.0
4.558767318	9.0	0.0	0.0	57.0	7.0	0.0	59.0	2441.0	599.0
4.558947304	9.0	0.0	1.0	57.0	7.0	0.0	59.0	2442.0	598.0
4.559048755	9.0	0.0	0.0	57.0	7.0	0.0	59.0	2441.0	599.0
4.559160508	9.0	0.0	0.0	57.0	7.0	1.0	59.0	2442.0	598.0
4.559191138	9.0	0.0	0.0	57.0	7.0	0.0	59.0	2441.0	599.0
4.559408364	9.0	0.0	0.0	57.0	7.0	1.0	59.0	2442.0	598.0
4.559429012	9.0	0.0	0.0	57.0	7.0	0.0	59.0	2441.0	599.0
4.559501448	9.0	0.0	1.0	57.0	7.0	0.0	59.0	2442.0	598.0
4.559523427	9.0	0.0	0.0	57.0	7.0	0.0	59.0	2441.0	599.0
4.559684333	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
4.559694988	9.0	0.0	0.0	56.0	7.0	1.0	58.0	2442.0	599.0
4.559788915	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
4.560095678	9.0	0.0	0.0	56.0	7.0	1.0	58.0	2442.0	599.0
4.560157746	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
4.560232908	9.0	0.0	1.0	56.0	7.0	0.0	58.0	2442.0	599.0
4.560234111	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
4.560307998	9.0	0.0	0.0	56.0	7.0	1.0	58.0	2442.0	599.0
4.560415244	9.0	0.0	0.0	56.0	7.0	0.0	58.0	2441.0	600.0
4.561390796	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
4.561961507	9.0	0.0	0.0	55.0	7.0	1.0	57.0	2442.0	600.0
4.561977784	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
4.563003056	9.0	0.0	0.0	55.0	7.0	1.0	57.0	2442.0	600.0
4.56313497	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
4.564917801	9.0	0.0	0.0	55.0	7.0	1.0	57.0	2442.0	600.0
4.564947057	9.0	0.0	0.0	54.0	7.0	1.0	56.0	2442.0	601.0
4.564956904	9.0	0.0	0.0	54.0	7.0	0.0	56.0	2441.0	602.0
4.565023845	9.0	0.0	1.0	54.0	7.0	0.0	56.0	2442.0	601.0
4.565079366	9.0	0.0	0.0	54.0	7.0	0.0	56.0	2441.0	602.0
4.565246127	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
4.565484391	9.0	0.0	0.0	54.0	7.0	0.0	56.0	2441.0	602.0
4.565596024	9.0	0.0	0.0	55.0	7.0	0.0	57.0	2441.0	601.0
4.56605835	9.0	0.0	0.0	54.0	7.0	0.0	56.0	2441.0	602.0
4.566120141	9.0	0.0	0.0	53.0	7.0	0.0	55.0	2441.0	603.0
